filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,8.825402e-06
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,9.891562e-06
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,9.802434e-06
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,6.798180e-05
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,7.031135e-05
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,5.867528e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,6.140514e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,6.549877e-05
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,4.164455e-05
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,4.379134e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.081965e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,4.333058e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.405960e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.641740e-05
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,2.790726e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.448197e-05
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,2.943260e-05
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,3.155889e-05
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.363577e-05
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.586882e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.812629e-05
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.729210e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.718679e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,7.595415e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,8.564263e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.122698e-06
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.496180e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,9.736945e-06
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,6.753463e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,7.032161e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,5.854778e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.119503e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,6.459342e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.194429e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.328173e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.004321e-05
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,4.293041e-05
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,4.413223e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.629256e-05
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.724899e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.452384e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.943198e-05
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,3.157199e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.308762e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.563344e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.768847e-05
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.725228e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.720981e-05
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,7.638396e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,8.417354e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,8.963988e-06
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,9.020476e-06
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,9.382674e-06
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,6.861896e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,7.034556e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,5.854778e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,6.132905e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.429486e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,4.057405e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.274143e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.006060e-05
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,4.146887e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.414650e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.615651e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.678650e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.447056e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.943995e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,3.166441e-05
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.296404e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.558812e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.756172e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.716510e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.699047e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,7.680647e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,8.203186e-06
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,8.390209e-06
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,8.992080e-06
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,9.390470e-06
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,6.829866e-05
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,7.011744e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,5.886034e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,6.058883e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.367155e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,3.941485e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,4.275529e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.026452e-05
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,4.110435e-05
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,4.248933e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.607305e-05
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,2.630733e-05
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,2.454579e-05
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,2.938413e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,3.176455e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.274559e-05
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.556278e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.713549e-05
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.694639e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.702216e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,7.741152e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,8.196835e-06
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,8.227363e-06
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,9.063565e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,9.324389e-06
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,6.840334e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,7.085673e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,5.873490e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,6.427162e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.296127e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,3.958988e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.273250e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.028376e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.036332e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.239894e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.621507e-05
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,2.631220e-05
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,2.451818e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.941974e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,3.164633e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.276067e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.528100e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.717517e-05
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.657658e-05
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.682414e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,7.724411e-06
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,8.051444e-06
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.211341e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,9.005579e-06
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,9.323678e-06
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,6.861347e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,7.038851e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,5.865508e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,6.425397e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.312125e-05
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,3.900770e-05
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,4.213657e-05
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,4.049912e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,3.981987e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.241998e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.624669e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.630508e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.425409e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,2.945456e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,3.158325e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.263748e-05
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.517877e-05
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.669226e-05
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.648288e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.663862e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,7.806750e-06
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,7.978235e-06
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,8.207739e-06
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,9.057801e-06
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,9.325928e-06
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,6.778493e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,7.023777e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,5.874392e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,6.403223e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.308809e-05
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,3.899119e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.208111e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,3.956568e-05
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,3.974532e-05
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,4.245373e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.610706e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.609892e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.362027e-05
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,2.911015e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,3.116443e-05
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.251437e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.475428e-05
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.670939e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.643667e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.666642e-05
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,7.801316e-06
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,7.959175e-06
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,8.254327e-06
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,8.842250e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,9.158666e-06
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,6.751647e-05
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,6.915232e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,5.880384e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,6.391288e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.291967e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,3.886807e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.226443e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,3.957183e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,3.969028e-05
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,4.257813e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.608633e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.605843e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.345811e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.911662e-05
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,3.031897e-05
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.253140e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.484048e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.650953e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.644350e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.657236e-05
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,7.853293e-06
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,7.776996e-06
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,8.116806e-06
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,8.816055e-06
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,8.932337e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.662185e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,6.877895e-05
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,5.668852e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,6.381502e-05
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,6.261701e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,3.851223e-05
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,4.155676e-05
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,3.941620e-05
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,3.944215e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,4.253514e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,2.566346e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.520280e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.341517e-05
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,2.933541e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,3.031188e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.253117e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.487141e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.619646e-05
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.651803e-05
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.615359e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,7.646297e-06
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,7.742083e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,7.920308e-06
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,8.663298e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,8.876680e-06
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,6.649940e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,6.850930e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,5.661823e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,6.437247e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,6.257612e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,3.836838e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.153077e-05
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,3.842892e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,3.951643e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,4.193241e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.569856e-05
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,2.498674e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.338660e-05
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,2.829777e-05
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,3.028989e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.271155e-05
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.444887e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.621651e-05
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.659138e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.621310e-05
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,7.413745e-06
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,7.762340e-06
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,7.940116e-06
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,8.667439e-06
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,8.670713e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,6.631707e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,6.843715e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,5.662876e-05
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,6.339296e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,6.250634e-05
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,3.841602e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.112344e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,3.811005e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,3.948784e-05
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,4.189140e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.485781e-05
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,2.505556e-05
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,2.333814e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.808071e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,3.025554e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.262740e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.410070e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.619771e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.650544e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.598132e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,7.405301e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,7.742141e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,7.827161e-06
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,8.675701e-06
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,8.682886e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,6.601551e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,6.724203e-05
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,5.668657e-05
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,6.366063e-05
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,6.248125e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,3.836480e-05
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,4.069522e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,3.729809e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,3.941568e-05
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,4.198787e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,2.491341e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.492311e-05
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,2.313445e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.811431e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,3.007622e-05
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.255331e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.414564e-05
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.608801e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.618189e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.599594e-05
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,7.299502e-06
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,7.676847e-06
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,7.520189e-06
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,8.538590e-06
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,8.612998e-06
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,6.602761e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,6.615423e-05
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,5.569719e-05
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,6.351223e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.234768e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,3.816722e-05
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,4.050894e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,3.727043e-05
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,3.933044e-05
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,4.202834e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.469107e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.493602e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.317729e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.814540e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,2.943434e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.240880e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.416102e-05
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.606430e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.592221e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.581780e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,7.279814e-06
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,7.609749e-06
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,7.547203e-06
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,8.793627e-06
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,8.324885e-06
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,6.609489e-05
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,6.579935e-05
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,5.559604e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,6.320944e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,6.192357e-05
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,3.809485e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,4.043583e-05
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,3.646376e-05
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,3.913943e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,4.229197e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.470009e-05
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,2.489997e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.312340e-05
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,2.803442e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.925601e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.236497e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.418194e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.600891e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.591138e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.580231e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,7.008003e-06
