filename,permeability,prediction
aN_487_rp_02400_seed_502_crop.jpeg,8.510548e-06,1.452161e-05
aN_461_rp_02050_seed_504_crop.jpeg,3.378143e-05,1.870602e-05
aN_472_rp_01875_seed_503_crop.jpeg,5.147609e-05,6.322035e-05
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,1.916696e-05
aN_458_rp_01875_seed_501_crop.jpeg,5.607733e-05,3.879020e-05
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,5.981023e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,2.641934e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,1.518003e-05
aN_450_rp_01700_seed_502_crop.jpeg,8.397760e-05,5.666376e-05
aN_482_rp_01700_seed_503_crop.jpeg,7.726881e-05,8.530959e-05
aN_461_rp_01875_seed_500_crop.jpeg,5.688530e-05,4.688706e-05
aN_459_rp_02400_seed_503_crop.jpeg,1.353236e-05,1.914810e-05
aN_452_rp_02400_seed_504_crop.jpeg,1.373865e-05,2.239291e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,2.154917e-05
aN_458_rp_01875_seed_502_crop.jpeg,5.407580e-05,4.045770e-05
aN_475_rp_01700_seed_501_crop.jpeg,7.084972e-05,8.442297e-05
aN_448_rp_01700_seed_500_crop.jpeg,8.809250e-05,1.102157e-04
aN_476_rp_02225_seed_500_crop.jpeg,1.814215e-05,1.788423e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870729e-05,1.156869e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,2.308044e-05
aN_475_rp_01700_seed_503_crop.jpeg,7.887030e-05,9.172883e-05
aN_457_rp_02225_seed_504_crop.jpeg,2.096030e-05,1.482025e-05
aN_463_rp_01875_seed_503_crop.jpeg,5.433446e-05,6.261439e-05
aN_462_rp_02050_seed_503_crop.jpeg,3.620366e-05,2.650585e-05
aN_477_rp_02050_seed_500_crop.jpeg,3.288586e-05,1.386633e-05
aN_451_rp_02225_seed_502_crop.jpeg,2.444730e-05,1.301879e-05
aN_477_rp_01875_seed_503_crop.jpeg,5.000264e-05,6.252518e-05
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,1.453146e-05
aN_465_rp_02400_seed_501_crop.jpeg,1.105031e-05,2.442337e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175372e-05,5.834038e-05
aN_469_rp_02400_seed_502_crop.jpeg,1.075522e-05,1.621722e-05
aN_487_rp_02400_seed_500_crop.jpeg,9.484217e-06,1.716724e-05
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,2.124188e-05
aN_447_rp_01875_seed_500_crop.jpeg,6.200059e-05,5.241801e-05
aN_452_rp_02225_seed_503_crop.jpeg,2.366111e-05,2.248694e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,2.683385e-05
aN_478_rp_02400_seed_502_crop.jpeg,9.871267e-06,1.542220e-05
aN_456_rp_02400_seed_504_crop.jpeg,1.349187e-05,2.093541e-05
aN_458_rp_02050_seed_503_crop.jpeg,3.647113e-05,2.909910e-05
aN_451_rp_02400_seed_501_crop.jpeg,1.215461e-05,2.394771e-05
aN_459_rp_02050_seed_501_crop.jpeg,3.406772e-05,2.987420e-05
aN_456_rp_02400_seed_502_crop.jpeg,1.215745e-05,1.528884e-05
aN_463_rp_01700_seed_504_crop.jpeg,8.296554e-05,7.153209e-05
aN_466_rp_02400_seed_501_crop.jpeg,1.098444e-05,2.547123e-05
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,1.750479e-05
aN_472_rp_02050_seed_500_crop.jpeg,3.343333e-05,1.916687e-05
aN_450_rp_01875_seed_502_crop.jpeg,5.823266e-05,4.498429e-05
aN_470_rp_02400_seed_503_crop.jpeg,1.156379e-05,1.950014e-05
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,1.868906e-05
aN_450_rp_01875_seed_501_crop.jpeg,5.798297e-05,5.638738e-05
aN_463_rp_01700_seed_502_crop.jpeg,7.856189e-05,4.911891e-05
aN_466_rp_01700_seed_503_crop.jpeg,8.299021e-05,1.049601e-04
aN_485_rp_01700_seed_501_crop.jpeg,6.681768e-05,7.784873e-05
aN_466_rp_02400_seed_500_crop.jpeg,1.139020e-05,1.892498e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,2.534141e-05
aN_486_rp_02400_seed_502_crop.jpeg,8.634360e-06,1.400960e-05
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,1.561954e-05
aN_470_rp_02050_seed_501_crop.jpeg,3.064768e-05,2.038437e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,2.070449e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,3.009700e-05
aN_465_rp_01700_seed_504_crop.jpeg,8.252040e-05,7.388396e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,1.506704e-05
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,3.626294e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,1.205554e-05
aN_472_rp_02225_seed_502_crop.jpeg,1.820248e-05,1.454927e-05
aN_463_rp_02225_seed_503_crop.jpeg,2.186274e-05,2.220045e-05
aN_499_rp_02400_seed_502_crop.jpeg,7.278038e-06,1.835035e-05
aN_486_rp_01875_seed_503_crop.jpeg,4.600749e-05,5.431303e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,1.338254e-05
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,2.383861e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,4.484020e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,1.235872e-05
aN_455_rp_02400_seed_504_crop.jpeg,1.350715e-05,2.151959e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,3.456224e-05
aN_448_rp_02225_seed_500_crop.jpeg,2.440001e-05,2.685138e-05
aN_472_rp_02400_seed_503_crop.jpeg,1.144350e-05,1.883325e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,2.450292e-05
aN_462_rp_02225_seed_500_crop.jpeg,2.106586e-05,2.077229e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.864329e-05
aN_467_rp_01875_seed_501_crop.jpeg,5.435327e-05,3.526200e-05
aN_469_rp_02225_seed_500_crop.jpeg,1.996049e-05,1.848199e-05
aN_476_rp_02225_seed_503_crop.jpeg,2.061334e-05,1.902257e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,2.408113e-05
aN_475_rp_02400_seed_500_crop.jpeg,1.069128e-05,1.951253e-05
aN_468_rp_01875_seed_503_crop.jpeg,5.230009e-05,7.003450e-05
aN_489_rp_02400_seed_501_crop.jpeg,8.940126e-06,2.219933e-05
aN_478_rp_02050_seed_504_crop.jpeg,3.033096e-05,1.585852e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,7.163614e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,3.579821e-05
aN_475_rp_02225_seed_502_crop.jpeg,1.796141e-05,1.423250e-05
aN_500_rp_02400_seed_503_crop.jpeg,8.834161e-06,1.524831e-05
aN_463_rp_02050_seed_504_crop.jpeg,3.287482e-05,1.905105e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,2.176668e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,4.495864e-05
aN_451_rp_02400_seed_504_crop.jpeg,1.377296e-05,2.257048e-05
aN_465_rp_02225_seed_502_crop.jpeg,2.058093e-05,1.241326e-05
aN_454_rp_02050_seed_500_crop.jpeg,3.814531e-05,3.285364e-05
aN_451_rp_02400_seed_503_crop.jpeg,1.454990e-05,2.134492e-05
aN_488_rp_01700_seed_502_crop.jpeg,6.871660e-05,3.771270e-05
aN_456_rp_01875_seed_500_crop.jpeg,6.008907e-05,4.607627e-05
aN_448_rp_02050_seed_501_crop.jpeg,3.753504e-05,2.762962e-05
aN_476_rp_02050_seed_503_crop.jpeg,3.062883e-05,1.753822e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,2.111798e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559006e-06,1.442481e-05
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.456528e-05
aN_447_rp_02225_seed_504_crop.jpeg,2.302073e-05,1.723506e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,1.245060e-05
aN_470_rp_02050_seed_500_crop.jpeg,3.363478e-05,1.854770e-05
aN_482_rp_01875_seed_501_crop.jpeg,4.859959e-05,2.634856e-05
aN_454_rp_02050_seed_501_crop.jpeg,3.583585e-05,2.491757e-05
aN_458_rp_01700_seed_501_crop.jpeg,8.060554e-05,9.002741e-05
aN_468_rp_02400_seed_504_crop.jpeg,1.134862e-05,2.141226e-05
aN_453_rp_02225_seed_500_crop.jpeg,2.219350e-05,2.394339e-05
aN_476_rp_01875_seed_504_crop.jpeg,4.754222e-05,3.582929e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,1.161346e-05
aN_457_rp_02400_seed_502_crop.jpeg,1.197673e-05,1.508010e-05
aN_486_rp_02050_seed_500_crop.jpeg,3.089220e-05,1.256224e-05
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,1.911524e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,2.236003e-05
aN_469_rp_02050_seed_503_crop.jpeg,3.425629e-05,1.980582e-05
aN_468_rp_02400_seed_502_crop.jpeg,1.079696e-05,1.644074e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,4.528637e-05
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,1.709084e-05
aN_454_rp_01700_seed_502_crop.jpeg,8.182281e-05,5.605378e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,2.684854e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837836e-06,1.566803e-05
aN_474_rp_02050_seed_500_crop.jpeg,3.319925e-05,1.741249e-05
aN_461_rp_02400_seed_501_crop.jpeg,1.125910e-05,2.655296e-05
aN_471_rp_02050_seed_504_crop.jpeg,3.156340e-05,1.801117e-05
aN_478_rp_01875_seed_501_crop.jpeg,5.059014e-05,2.856936e-05
aN_462_rp_02225_seed_504_crop.jpeg,2.034897e-05,1.587255e-05
aN_449_rp_01875_seed_501_crop.jpeg,5.828289e-05,5.738974e-05
aN_470_rp_02050_seed_504_crop.jpeg,3.162898e-05,1.843212e-05
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,9.235548e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,1.310984e-05
aN_458_rp_02050_seed_500_crop.jpeg,3.719522e-05,3.201545e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986679e-05,3.688483e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,2.117439e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,8.391165e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,5.190549e-05
aN_484_rp_01700_seed_502_crop.jpeg,7.029039e-05,3.964092e-05
aN_448_rp_02400_seed_503_crop.jpeg,1.494862e-05,2.270500e-05
aN_455_rp_02400_seed_503_crop.jpeg,1.418822e-05,2.130601e-05
aN_449_rp_02050_seed_500_crop.jpeg,3.912191e-05,3.778107e-05
aN_448_rp_02050_seed_502_crop.jpeg,3.929023e-05,1.882907e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.533880e-05
aN_483_rp_02050_seed_502_crop.jpeg,2.930901e-05,1.516172e-05
aN_483_rp_01700_seed_501_crop.jpeg,6.738506e-05,8.120255e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,2.051306e-05
aN_452_rp_02225_seed_500_crop.jpeg,2.263241e-05,2.480951e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,2.003178e-05
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,1.322295e-05
aN_474_rp_01875_seed_503_crop.jpeg,5.120549e-05,6.487017e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,2.258053e-05
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,2.179521e-05
aN_457_rp_01700_seed_502_crop.jpeg,8.003631e-05,4.803628e-05
aN_464_rp_01700_seed_503_crop.jpeg,8.356360e-05,1.042132e-04
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,1.354960e-05
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,1.816145e-05
aN_469_rp_01875_seed_503_crop.jpeg,5.222438e-05,6.741250e-05
aN_468_rp_01700_seed_502_crop.jpeg,7.715480e-05,4.723841e-05
aN_454_rp_02400_seed_500_crop.jpeg,1.211746e-05,2.199299e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,1.232478e-05
aN_478_rp_02050_seed_500_crop.jpeg,3.284486e-05,1.319137e-05
aN_454_rp_01700_seed_501_crop.jpeg,8.292272e-05,9.096345e-05
aN_471_rp_01875_seed_504_crop.jpeg,4.877336e-05,3.689200e-05
aN_460_rp_02400_seed_503_crop.jpeg,1.343343e-05,1.924271e-05
aN_480_rp_01875_seed_503_crop.jpeg,4.950116e-05,5.749766e-05
aN_453_rp_01700_seed_503_crop.jpeg,8.919994e-05,9.279072e-05
aN_466_rp_01875_seed_501_crop.jpeg,5.444679e-05,3.634188e-05
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,1.666701e-05
aN_471_rp_02050_seed_500_crop.jpeg,3.349717e-05,2.019349e-05
aN_460_rp_01875_seed_501_crop.jpeg,5.580613e-05,3.858753e-05
aN_469_rp_02050_seed_504_crop.jpeg,3.172788e-05,1.799223e-05
aN_452_rp_02225_seed_502_crop.jpeg,2.429072e-05,1.301946e-05
aN_460_rp_02400_seed_504_crop.jpeg,1.314694e-05,2.063447e-05
aN_477_rp_02225_seed_503_crop.jpeg,2.053489e-05,1.866779e-05
aN_501_rp_02400_seed_504_crop.jpeg,7.186587e-06,1.842778e-05
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.205760e-05
aN_448_rp_01700_seed_502_crop.jpeg,8.525293e-05,5.614436e-05
aN_487_rp_02050_seed_500_crop.jpeg,3.035620e-05,1.307183e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,1.194204e-05
aN_459_rp_01875_seed_500_crop.jpeg,5.905436e-05,4.641654e-05
aN_449_rp_01875_seed_502_crop.jpeg,5.854613e-05,4.572866e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.467468e-05
aN_467_rp_01700_seed_502_crop.jpeg,7.774431e-05,4.709842e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,2.127903e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,5.025640e-05
aN_481_rp_01875_seed_503_crop.jpeg,4.946209e-05,5.717756e-05
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,3.669582e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.896601e-05
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,1.448942e-05
aN_483_rp_02400_seed_500_crop.jpeg,1.022548e-05,1.783474e-05
aN_450_rp_01700_seed_503_crop.jpeg,9.022045e-05,9.553010e-05
aN_471_rp_02400_seed_503_crop.jpeg,1.145124e-05,1.914808e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.768442e-05
aN_462_rp_01875_seed_501_crop.jpeg,5.540897e-05,3.837665e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,2.637174e-05
aN_454_rp_02050_seed_503_crop.jpeg,3.736276e-05,2.865903e-05
aN_455_rp_01700_seed_500_crop.jpeg,8.120700e-05,9.754748e-05
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,2.289593e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,1.263749e-05
aN_465_rp_01875_seed_502_crop.jpeg,5.177190e-05,3.873357e-05
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,3.684088e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.699112e-05
aN_470_rp_02400_seed_502_crop.jpeg,1.074948e-05,1.627377e-05
aN_447_rp_02050_seed_502_crop.jpeg,3.931968e-05,1.947754e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,2.470471e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,2.066829e-05
aN_452_rp_02225_seed_501_crop.jpeg,2.396832e-05,2.996894e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,1.064125e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,1.276143e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,4.093961e-05
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,8.179332e-05
aN_448_rp_01875_seed_504_crop.jpeg,5.791001e-05,4.267390e-05
aN_474_rp_02050_seed_504_crop.jpeg,3.129475e-05,1.728834e-05
aN_466_rp_02050_seed_501_crop.jpeg,3.157990e-05,2.161765e-05
aN_456_rp_01700_seed_502_crop.jpeg,8.067008e-05,5.381071e-05
aN_461_rp_01875_seed_501_crop.jpeg,5.567653e-05,3.758922e-05
aN_466_rp_01700_seed_501_crop.jpeg,7.510660e-05,8.523624e-05
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,1.665111e-05
aN_483_rp_02050_seed_504_crop.jpeg,2.917743e-05,1.383472e-05
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,2.966151e-05
aN_463_rp_02225_seed_502_crop.jpeg,2.074577e-05,1.207903e-05
aN_460_rp_02050_seed_502_crop.jpeg,3.623422e-05,1.485605e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,3.721495e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,2.247929e-05
aN_461_rp_02225_seed_503_crop.jpeg,2.229241e-05,2.132354e-05
aN_485_rp_02400_seed_502_crop.jpeg,8.931465e-06,1.352493e-05
aN_462_rp_02225_seed_501_crop.jpeg,2.205088e-05,1.379950e-05
aN_468_rp_02050_seed_502_crop.jpeg,3.288898e-05,1.465679e-05
aN_476_rp_02400_seed_502_crop.jpeg,1.002975e-05,1.627658e-05
aN_477_rp_02225_seed_501_crop.jpeg,1.900650e-05,1.146719e-05
aN_453_rp_02225_seed_504_crop.jpeg,2.158103e-05,1.706161e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,3.476594e-05
aN_488_rp_02225_seed_501_crop.jpeg,1.723038e-05,1.831795e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,1.162922e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.568396e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,2.541215e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,5.207024e-05
aN_459_rp_02050_seed_504_crop.jpeg,3.403008e-05,2.004324e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980002e-05,2.080020e-05
aN_482_rp_01875_seed_502_crop.jpeg,4.660763e-05,2.924909e-05
aN_459_rp_02400_seed_501_crop.jpeg,1.143152e-05,2.609006e-05
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,2.197542e-05
aN_448_rp_01700_seed_501_crop.jpeg,8.519118e-05,9.091870e-05
aN_450_rp_01875_seed_503_crop.jpeg,5.955540e-05,7.361452e-05
aN_449_rp_02050_seed_504_crop.jpeg,3.624390e-05,2.208665e-05
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,8.017894e-05
aN_449_rp_01700_seed_501_crop.jpeg,8.474277e-05,9.175875e-05
aN_477_rp_01700_seed_504_crop.jpeg,7.120032e-05,9.279054e-05
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,1.990975e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700317e-05,1.422562e-05
aN_456_rp_01875_seed_503_crop.jpeg,5.801427e-05,6.069860e-05
aN_456_rp_02050_seed_503_crop.jpeg,3.713934e-05,2.784298e-05
aN_464_rp_01700_seed_501_crop.jpeg,7.596790e-05,8.682301e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.385647e-05
aN_457_rp_02225_seed_501_crop.jpeg,2.335207e-05,2.465312e-05
aN_487_rp_01875_seed_501_crop.jpeg,4.516054e-05,2.575806e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.735229e-05
aN_460_rp_02400_seed_500_crop.jpeg,1.181569e-05,1.948112e-05
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,1.813831e-05
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,1.974996e-05
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,8.688837e-05
aN_465_rp_02050_seed_503_crop.jpeg,3.511720e-05,2.618870e-05
aN_448_rp_02400_seed_504_crop.jpeg,1.410350e-05,2.219063e-05
aN_456_rp_02400_seed_503_crop.jpeg,1.407007e-05,2.086708e-05
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,1.340819e-05
aN_469_rp_01875_seed_501_crop.jpeg,5.412213e-05,3.373248e-05
aN_483_rp_01875_seed_503_crop.jpeg,4.791065e-05,5.758892e-05
aN_449_rp_01875_seed_500_crop.jpeg,6.142959e-05,5.068990e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.772277e-05
aN_451_rp_01875_seed_503_crop.jpeg,5.938081e-05,6.423699e-05
aN_481_rp_02225_seed_503_crop.jpeg,2.008835e-05,2.445324e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,7.278304e-05
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,1.546276e-05
aN_466_rp_02400_seed_504_crop.jpeg,1.220433e-05,2.037731e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,7.330717e-05
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,1.390621e-05
aN_468_rp_01700_seed_500_crop.jpeg,7.653077e-05,8.483150e-05
aN_469_rp_02400_seed_503_crop.jpeg,1.174956e-05,2.011868e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,7.370155e-05
aN_487_rp_02225_seed_501_crop.jpeg,1.726478e-05,1.467661e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,7.059213e-05
aN_499_rp_01700_seed_500_crop.jpeg,6.420611e-05,6.763022e-05
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,2.188411e-05
aN_487_rp_02225_seed_504_crop.jpeg,1.582904e-05,2.096599e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,1.223821e-05
aN_447_rp_01875_seed_504_crop.jpeg,5.834799e-05,4.272443e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205059e-05,2.318525e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,2.110705e-05
aN_465_rp_02400_seed_504_crop.jpeg,1.252742e-05,1.847108e-05
aN_460_rp_01700_seed_503_crop.jpeg,8.455251e-05,1.033341e-04
aN_468_rp_02050_seed_500_crop.jpeg,3.446990e-05,1.714259e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,1.664314e-05
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.628160e-05
aN_454_rp_02225_seed_502_crop.jpeg,2.276165e-05,1.536287e-05
aN_480_rp_01700_seed_500_crop.jpeg,7.083176e-05,7.520523e-05
aN_487_rp_01875_seed_502_crop.jpeg,4.540816e-05,2.938192e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,1.264971e-05
aN_481_rp_02225_seed_504_crop.jpeg,1.645070e-05,1.816232e-05
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,1.820833e-05
aN_484_rp_02400_seed_500_crop.jpeg,9.814213e-06,1.871865e-05
aN_473_rp_02400_seed_501_crop.jpeg,1.055339e-05,2.400677e-05
aN_471_rp_01875_seed_500_crop.jpeg,5.340479e-05,3.575140e-05
aN_456_rp_02225_seed_502_crop.jpeg,2.207630e-05,1.583670e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,1.386712e-05
aN_465_rp_02225_seed_504_crop.jpeg,1.872132e-05,1.936668e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,7.449037e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,1.090738e-05
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,2.069235e-05
aN_450_rp_02400_seed_500_crop.jpeg,1.242000e-05,2.222810e-05
aN_461_rp_02050_seed_500_crop.jpeg,3.612269e-05,3.208108e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,1.442104e-05
aN_456_rp_02225_seed_500_crop.jpeg,2.181553e-05,2.211011e-05
aN_490_rp_02400_seed_504_crop.jpeg,9.007426e-06,2.109622e-05
aN_475_rp_02050_seed_500_crop.jpeg,3.304164e-05,1.353335e-05
aN_461_rp_02050_seed_503_crop.jpeg,3.625563e-05,2.645093e-05
aN_488_rp_02050_seed_504_crop.jpeg,2.834360e-05,1.481764e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,3.626751e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,8.497239e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,1.285412e-05
aN_458_rp_01700_seed_500_crop.jpeg,8.003313e-05,9.462266e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.896346e-05
aN_476_rp_02050_seed_500_crop.jpeg,3.288791e-05,1.408275e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.645287e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,2.183666e-05
aN_476_rp_01875_seed_503_crop.jpeg,5.003740e-05,6.431976e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,3.634094e-05
aN_471_rp_01700_seed_500_crop.jpeg,7.536702e-05,8.008647e-05
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,8.641131e-05
aN_482_rp_01875_seed_504_crop.jpeg,4.372140e-05,3.394880e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,1.236957e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,1.304449e-05
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,7.517984e-05
aN_456_rp_01700_seed_503_crop.jpeg,8.664480e-05,1.005109e-04
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,2.423952e-05
aN_464_rp_02050_seed_500_crop.jpeg,3.516991e-05,2.737547e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,1.131073e-05
aN_467_rp_01875_seed_502_crop.jpeg,5.136200e-05,3.860119e-05
aN_459_rp_01700_seed_504_crop.jpeg,8.384683e-05,7.564761e-05
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,1.680510e-05
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,2.318916e-05
aN_457_rp_02225_seed_500_crop.jpeg,2.170839e-05,2.138112e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,7.330983e-05
aN_473_rp_02400_seed_504_crop.jpeg,1.094455e-05,1.938984e-05
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,1.741781e-05
aN_471_rp_01875_seed_501_crop.jpeg,5.339528e-05,3.318744e-05
aN_461_rp_02225_seed_501_crop.jpeg,2.223621e-05,1.499115e-05
