filename,permeability,prediction
aN_487_rp_02400_seed_502_crop.jpeg,8.510548e-06,9.660001e-06
aN_461_rp_02050_seed_504_crop.jpeg,3.378143e-05,3.448046e-05
aN_472_rp_01875_seed_503_crop.jpeg,5.147609e-05,4.526366e-05
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,1.205960e-05
aN_458_rp_01875_seed_501_crop.jpeg,5.607733e-05,5.505848e-05
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,4.391341e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.520653e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.733444e-05
aN_450_rp_01700_seed_502_crop.jpeg,8.397760e-05,7.592537e-05
aN_482_rp_01700_seed_503_crop.jpeg,7.726881e-05,7.278908e-05
aN_461_rp_01875_seed_500_crop.jpeg,5.688530e-05,5.596912e-05
aN_459_rp_02400_seed_503_crop.jpeg,1.353236e-05,1.335207e-05
aN_452_rp_02400_seed_504_crop.jpeg,1.373865e-05,1.643397e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,4.644311e-05
aN_458_rp_01875_seed_502_crop.jpeg,5.407580e-05,4.926739e-05
aN_475_rp_01700_seed_501_crop.jpeg,7.084972e-05,7.150829e-05
aN_448_rp_01700_seed_500_crop.jpeg,8.809250e-05,7.899508e-05
aN_476_rp_02225_seed_500_crop.jpeg,1.814215e-05,1.946235e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870729e-05,2.855789e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.511204e-05
aN_475_rp_01700_seed_503_crop.jpeg,7.887030e-05,7.659562e-05
aN_457_rp_02225_seed_504_crop.jpeg,2.096030e-05,2.223544e-05
aN_463_rp_01875_seed_503_crop.jpeg,5.433446e-05,4.877748e-05
aN_462_rp_02050_seed_503_crop.jpeg,3.620366e-05,3.604489e-05
aN_477_rp_02050_seed_500_crop.jpeg,3.288586e-05,3.315726e-05
aN_451_rp_02225_seed_502_crop.jpeg,2.444730e-05,2.489144e-05
aN_477_rp_01875_seed_503_crop.jpeg,5.000264e-05,4.385665e-05
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,1.884872e-05
aN_465_rp_02400_seed_501_crop.jpeg,1.105031e-05,1.248029e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175372e-05,5.861638e-05
aN_469_rp_02400_seed_502_crop.jpeg,1.075522e-05,1.309549e-05
aN_487_rp_02400_seed_500_crop.jpeg,9.484217e-06,1.102240e-05
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,9.950051e-06
aN_447_rp_01875_seed_500_crop.jpeg,6.200059e-05,6.179138e-05
aN_452_rp_02225_seed_503_crop.jpeg,2.366111e-05,2.477162e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.124288e-05
aN_478_rp_02400_seed_502_crop.jpeg,9.871267e-06,1.209392e-05
aN_456_rp_02400_seed_504_crop.jpeg,1.349187e-05,1.592060e-05
aN_458_rp_02050_seed_503_crop.jpeg,3.647113e-05,3.659185e-05
aN_451_rp_02400_seed_501_crop.jpeg,1.215461e-05,1.517511e-05
aN_459_rp_02050_seed_501_crop.jpeg,3.406772e-05,3.744978e-05
aN_456_rp_02400_seed_502_crop.jpeg,1.215745e-05,1.482799e-05
aN_463_rp_01700_seed_504_crop.jpeg,8.296554e-05,7.651231e-05
aN_466_rp_02400_seed_501_crop.jpeg,1.098444e-05,1.236709e-05
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,8.449267e-06
aN_472_rp_02050_seed_500_crop.jpeg,3.343333e-05,3.454487e-05
aN_450_rp_01875_seed_502_crop.jpeg,5.823266e-05,5.437678e-05
aN_470_rp_02400_seed_503_crop.jpeg,1.156379e-05,1.275185e-05
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,8.797686e-06
aN_450_rp_01875_seed_501_crop.jpeg,5.798297e-05,5.552043e-05
aN_463_rp_01700_seed_502_crop.jpeg,7.856189e-05,6.788695e-05
aN_466_rp_01700_seed_503_crop.jpeg,8.299021e-05,7.607497e-05
aN_485_rp_01700_seed_501_crop.jpeg,6.681768e-05,6.649389e-05
aN_466_rp_02400_seed_500_crop.jpeg,1.139020e-05,1.369409e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.661843e-05
aN_486_rp_02400_seed_502_crop.jpeg,8.634360e-06,9.901199e-06
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,1.217190e-05
aN_470_rp_02050_seed_501_crop.jpeg,3.064768e-05,3.259169e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,4.122239e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.508592e-05
aN_465_rp_01700_seed_504_crop.jpeg,8.252040e-05,7.595738e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.701381e-05
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,5.148687e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.877079e-05
aN_472_rp_02225_seed_502_crop.jpeg,1.820248e-05,1.975346e-05
aN_463_rp_02225_seed_503_crop.jpeg,2.186274e-05,2.318770e-05
aN_499_rp_02400_seed_502_crop.jpeg,7.278038e-06,8.060010e-06
aN_486_rp_01875_seed_503_crop.jpeg,4.600749e-05,4.214473e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.889563e-05
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,4.681643e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,3.824418e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,1.014117e-05
aN_455_rp_02400_seed_504_crop.jpeg,1.350715e-05,1.603181e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,5.576719e-05
aN_448_rp_02225_seed_500_crop.jpeg,2.440001e-05,2.576351e-05
aN_472_rp_02400_seed_503_crop.jpeg,1.144350e-05,1.234659e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.443261e-05
aN_462_rp_02225_seed_500_crop.jpeg,2.106586e-05,2.319974e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.701116e-05
aN_467_rp_01875_seed_501_crop.jpeg,5.435327e-05,5.309485e-05
aN_469_rp_02225_seed_500_crop.jpeg,1.996049e-05,2.143302e-05
aN_476_rp_02225_seed_503_crop.jpeg,2.061334e-05,2.160778e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,3.888650e-05
aN_475_rp_02400_seed_500_crop.jpeg,1.069128e-05,1.246698e-05
aN_468_rp_01875_seed_503_crop.jpeg,5.230009e-05,4.671857e-05
aN_489_rp_02400_seed_501_crop.jpeg,8.940126e-06,1.057540e-05
aN_478_rp_02050_seed_504_crop.jpeg,3.033096e-05,3.067662e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,5.992865e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,5.822271e-05
aN_475_rp_02225_seed_502_crop.jpeg,1.796141e-05,1.932482e-05
aN_500_rp_02400_seed_503_crop.jpeg,8.834161e-06,9.210827e-06
aN_463_rp_02050_seed_504_crop.jpeg,3.287482e-05,3.512828e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.961391e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,3.847112e-05
aN_451_rp_02400_seed_504_crop.jpeg,1.377296e-05,1.654535e-05
aN_465_rp_02225_seed_502_crop.jpeg,2.058093e-05,2.304235e-05
aN_454_rp_02050_seed_500_crop.jpeg,3.814531e-05,4.335935e-05
aN_451_rp_02400_seed_503_crop.jpeg,1.454990e-05,1.426786e-05
aN_488_rp_01700_seed_502_crop.jpeg,6.871660e-05,5.933647e-05
aN_456_rp_01875_seed_500_crop.jpeg,6.008907e-05,5.981617e-05
aN_448_rp_02050_seed_501_crop.jpeg,3.753504e-05,4.054210e-05
aN_476_rp_02050_seed_503_crop.jpeg,3.062883e-05,2.959068e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.495433e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559006e-06,9.386754e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,5.672990e-05
aN_447_rp_02225_seed_504_crop.jpeg,2.302073e-05,2.570981e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.840546e-05
aN_470_rp_02050_seed_500_crop.jpeg,3.363478e-05,3.503347e-05
aN_482_rp_01875_seed_501_crop.jpeg,4.859959e-05,4.877655e-05
aN_454_rp_02050_seed_501_crop.jpeg,3.583585e-05,3.938505e-05
aN_458_rp_01700_seed_501_crop.jpeg,8.060554e-05,7.605879e-05
aN_468_rp_02400_seed_504_crop.jpeg,1.134862e-05,1.389207e-05
aN_453_rp_02225_seed_500_crop.jpeg,2.219350e-05,2.505430e-05
aN_476_rp_01875_seed_504_crop.jpeg,4.754222e-05,4.716463e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.714120e-05
aN_457_rp_02400_seed_502_crop.jpeg,1.197673e-05,1.497571e-05
aN_486_rp_02050_seed_500_crop.jpeg,3.089220e-05,3.052636e-05
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,1.183901e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.590141e-05
aN_469_rp_02050_seed_503_crop.jpeg,3.425629e-05,3.401225e-05
aN_468_rp_02400_seed_502_crop.jpeg,1.079696e-05,1.319166e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,3.797881e-05
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,8.682695e-06
aN_454_rp_01700_seed_502_crop.jpeg,8.182281e-05,7.468655e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.125975e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837836e-06,1.004204e-05
aN_474_rp_02050_seed_500_crop.jpeg,3.319925e-05,3.417625e-05
aN_461_rp_02400_seed_501_crop.jpeg,1.125910e-05,1.314231e-05
aN_471_rp_02050_seed_504_crop.jpeg,3.156340e-05,3.228130e-05
aN_478_rp_01875_seed_501_crop.jpeg,5.059014e-05,5.038746e-05
aN_462_rp_02225_seed_504_crop.jpeg,2.034897e-05,2.193476e-05
aN_449_rp_01875_seed_501_crop.jpeg,5.828289e-05,5.595866e-05
aN_470_rp_02050_seed_504_crop.jpeg,3.162898e-05,3.223687e-05
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,6.927022e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.354643e-05
aN_458_rp_02050_seed_500_crop.jpeg,3.719522e-05,4.162224e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986679e-05,4.121005e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.537982e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,6.143916e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,4.013693e-05
aN_484_rp_01700_seed_502_crop.jpeg,7.029039e-05,6.062426e-05
aN_448_rp_02400_seed_503_crop.jpeg,1.494862e-05,1.515007e-05
aN_455_rp_02400_seed_503_crop.jpeg,1.418822e-05,1.388025e-05
aN_449_rp_02050_seed_500_crop.jpeg,3.912191e-05,4.488230e-05
aN_448_rp_02050_seed_502_crop.jpeg,3.929023e-05,3.949383e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.612223e-05
aN_483_rp_02050_seed_502_crop.jpeg,2.930901e-05,2.558173e-05
aN_483_rp_01700_seed_501_crop.jpeg,6.738506e-05,6.751384e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.516724e-05
aN_452_rp_02225_seed_500_crop.jpeg,2.263241e-05,2.522740e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,4.279066e-05
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.912394e-06
aN_474_rp_01875_seed_503_crop.jpeg,5.120549e-05,4.473282e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.493061e-05
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,1.083816e-05
aN_457_rp_01700_seed_502_crop.jpeg,8.003631e-05,7.069225e-05
aN_464_rp_01700_seed_503_crop.jpeg,8.356360e-05,7.716435e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.631794e-05
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,1.928430e-05
aN_469_rp_01875_seed_503_crop.jpeg,5.222438e-05,4.605853e-05
aN_468_rp_01700_seed_502_crop.jpeg,7.715480e-05,6.717979e-05
aN_454_rp_02400_seed_500_crop.jpeg,1.211746e-05,1.432490e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.584892e-05
aN_478_rp_02050_seed_500_crop.jpeg,3.284486e-05,3.286749e-05
aN_454_rp_01700_seed_501_crop.jpeg,8.292272e-05,7.806121e-05
aN_471_rp_01875_seed_504_crop.jpeg,4.877336e-05,4.788452e-05
aN_460_rp_02400_seed_503_crop.jpeg,1.343343e-05,1.329075e-05
aN_480_rp_01875_seed_503_crop.jpeg,4.950116e-05,4.353251e-05
aN_453_rp_01700_seed_503_crop.jpeg,8.919994e-05,8.792961e-05
aN_466_rp_01875_seed_501_crop.jpeg,5.444679e-05,5.334279e-05
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,2.944254e-05
aN_471_rp_02050_seed_500_crop.jpeg,3.349717e-05,3.460359e-05
aN_460_rp_01875_seed_501_crop.jpeg,5.580613e-05,5.481732e-05
aN_469_rp_02050_seed_504_crop.jpeg,3.172788e-05,3.262932e-05
aN_452_rp_02225_seed_502_crop.jpeg,2.429072e-05,2.457453e-05
aN_460_rp_02400_seed_504_crop.jpeg,1.314694e-05,1.543842e-05
aN_477_rp_02225_seed_503_crop.jpeg,2.053489e-05,2.157378e-05
aN_501_rp_02400_seed_504_crop.jpeg,7.186587e-06,9.203013e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,5.724182e-05
aN_448_rp_01700_seed_502_crop.jpeg,8.525293e-05,7.643290e-05
aN_487_rp_02050_seed_500_crop.jpeg,3.035620e-05,2.966726e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.825335e-05
aN_459_rp_01875_seed_500_crop.jpeg,5.905436e-05,5.706480e-05
aN_449_rp_01875_seed_502_crop.jpeg,5.854613e-05,5.410974e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.759545e-05
aN_467_rp_01700_seed_502_crop.jpeg,7.774431e-05,6.752755e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,3.772969e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,4.000558e-05
aN_481_rp_01875_seed_503_crop.jpeg,4.946209e-05,4.324294e-05
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,4.796862e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.546857e-05
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,1.181855e-05
aN_483_rp_02400_seed_500_crop.jpeg,1.022548e-05,1.164658e-05
aN_450_rp_01700_seed_503_crop.jpeg,9.022045e-05,8.876964e-05
aN_471_rp_02400_seed_503_crop.jpeg,1.145124e-05,1.244553e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.463256e-05
aN_462_rp_01875_seed_501_crop.jpeg,5.540897e-05,5.401709e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.091415e-05
aN_454_rp_02050_seed_503_crop.jpeg,3.736276e-05,3.818630e-05
aN_455_rp_01700_seed_500_crop.jpeg,8.120700e-05,7.454423e-05
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,1.008425e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.346569e-05
aN_465_rp_01875_seed_502_crop.jpeg,5.177190e-05,4.851786e-05
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,5.090403e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.458912e-05
aN_470_rp_02400_seed_502_crop.jpeg,1.074948e-05,1.312307e-05
aN_447_rp_02050_seed_502_crop.jpeg,3.931968e-05,3.952725e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,3.993247e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.527871e-05
aN_452_rp_02225_seed_501_crop.jpeg,2.396832e-05,2.372335e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.298094e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,2.654904e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,3.731748e-05
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,7.096784e-05
aN_448_rp_01875_seed_504_crop.jpeg,5.791001e-05,5.642617e-05
aN_474_rp_02050_seed_504_crop.jpeg,3.129475e-05,3.176331e-05
aN_466_rp_02050_seed_501_crop.jpeg,3.157990e-05,3.365443e-05
aN_456_rp_01700_seed_502_crop.jpeg,8.067008e-05,7.322690e-05
aN_461_rp_01875_seed_501_crop.jpeg,5.567653e-05,5.446677e-05
aN_466_rp_01700_seed_501_crop.jpeg,7.510660e-05,7.444973e-05
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,8.201112e-06
aN_483_rp_02050_seed_504_crop.jpeg,2.917743e-05,2.805402e-05
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,4.276985e-05
aN_463_rp_02225_seed_502_crop.jpeg,2.074577e-05,2.340400e-05
aN_460_rp_02050_seed_502_crop.jpeg,3.623422e-05,3.422446e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,4.112046e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,4.167379e-05
aN_461_rp_02225_seed_503_crop.jpeg,2.229241e-05,2.355331e-05
aN_485_rp_02400_seed_502_crop.jpeg,8.931465e-06,1.028332e-05
aN_462_rp_02225_seed_501_crop.jpeg,2.205088e-05,2.286065e-05
aN_468_rp_02050_seed_502_crop.jpeg,3.288898e-05,3.115332e-05
aN_476_rp_02400_seed_502_crop.jpeg,1.002975e-05,1.222832e-05
aN_477_rp_02225_seed_501_crop.jpeg,1.900650e-05,1.956319e-05
aN_453_rp_02225_seed_504_crop.jpeg,2.158103e-05,2.413694e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,5.480184e-05
aN_488_rp_02225_seed_501_crop.jpeg,1.723038e-05,1.776233e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.860914e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.755787e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,3.977569e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,5.753688e-05
aN_459_rp_02050_seed_504_crop.jpeg,3.403008e-05,3.526546e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980002e-05,3.791122e-05
aN_482_rp_01875_seed_502_crop.jpeg,4.660763e-05,4.478610e-05
aN_459_rp_02400_seed_501_crop.jpeg,1.143152e-05,1.341044e-05
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,9.747331e-06
aN_448_rp_01700_seed_501_crop.jpeg,8.519118e-05,7.934677e-05
aN_450_rp_01875_seed_503_crop.jpeg,5.955540e-05,5.110189e-05
aN_449_rp_02050_seed_504_crop.jpeg,3.624390e-05,4.028814e-05
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,6.267562e-05
aN_449_rp_01700_seed_501_crop.jpeg,8.474277e-05,7.913676e-05
aN_477_rp_01700_seed_504_crop.jpeg,7.120032e-05,6.835580e-05
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,1.112693e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700317e-05,2.579857e-05
aN_456_rp_01875_seed_503_crop.jpeg,5.801427e-05,4.834291e-05
aN_456_rp_02050_seed_503_crop.jpeg,3.713934e-05,3.672064e-05
aN_464_rp_01700_seed_501_crop.jpeg,7.596790e-05,7.436727e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.792142e-05
aN_457_rp_02225_seed_501_crop.jpeg,2.335207e-05,2.288319e-05
aN_487_rp_01875_seed_501_crop.jpeg,4.516054e-05,4.695925e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.045902e-05
aN_460_rp_02400_seed_500_crop.jpeg,1.181569e-05,1.403882e-05
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,8.832592e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,9.515961e-06
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,6.568399e-05
aN_465_rp_02050_seed_503_crop.jpeg,3.511720e-05,3.542960e-05
aN_448_rp_02400_seed_504_crop.jpeg,1.410350e-05,1.644951e-05
aN_456_rp_02400_seed_503_crop.jpeg,1.407007e-05,1.384518e-05
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,1.901111e-05
aN_469_rp_01875_seed_501_crop.jpeg,5.412213e-05,5.253447e-05
aN_483_rp_01875_seed_503_crop.jpeg,4.791065e-05,4.285351e-05
aN_449_rp_01875_seed_500_crop.jpeg,6.142959e-05,6.168534e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.053621e-05
aN_451_rp_01875_seed_503_crop.jpeg,5.938081e-05,5.039818e-05
aN_481_rp_02225_seed_503_crop.jpeg,2.008835e-05,2.110049e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,5.839694e-05
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,9.880720e-06
aN_466_rp_02400_seed_504_crop.jpeg,1.220433e-05,1.469628e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,6.636908e-05
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,1.891253e-05
aN_468_rp_01700_seed_500_crop.jpeg,7.653077e-05,6.688962e-05
aN_469_rp_02400_seed_503_crop.jpeg,1.174956e-05,1.269265e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,6.201187e-05
aN_487_rp_02225_seed_501_crop.jpeg,1.726478e-05,1.822574e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.201507e-05
aN_499_rp_01700_seed_500_crop.jpeg,6.420611e-05,5.851032e-05
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,1.161256e-05
aN_487_rp_02225_seed_504_crop.jpeg,1.582904e-05,1.741359e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.757776e-05
aN_447_rp_01875_seed_504_crop.jpeg,5.834799e-05,5.673151e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205059e-05,3.853593e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.687072e-05
aN_465_rp_02400_seed_504_crop.jpeg,1.252742e-05,1.509521e-05
aN_460_rp_01700_seed_503_crop.jpeg,8.455251e-05,7.899266e-05
aN_468_rp_02050_seed_500_crop.jpeg,3.446990e-05,3.574100e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.740146e-05
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,5.728071e-05
aN_454_rp_02225_seed_502_crop.jpeg,2.276165e-05,2.440781e-05
aN_480_rp_01700_seed_500_crop.jpeg,7.083176e-05,6.208821e-05
aN_487_rp_01875_seed_502_crop.jpeg,4.540816e-05,4.162915e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,1.028371e-05
aN_481_rp_02225_seed_504_crop.jpeg,1.645070e-05,1.871187e-05
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,1.205136e-05
aN_484_rp_02400_seed_500_crop.jpeg,9.814213e-06,1.103841e-05
aN_473_rp_02400_seed_501_crop.jpeg,1.055339e-05,1.147686e-05
aN_471_rp_01875_seed_500_crop.jpeg,5.340479e-05,4.892442e-05
aN_456_rp_02225_seed_502_crop.jpeg,2.207630e-05,2.384595e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.632010e-05
aN_465_rp_02225_seed_504_crop.jpeg,1.872132e-05,2.118469e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,5.894718e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.361777e-05
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,9.830603e-06
aN_450_rp_02400_seed_500_crop.jpeg,1.242000e-05,1.436825e-05
aN_461_rp_02050_seed_500_crop.jpeg,3.612269e-05,3.863226e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.491959e-05
aN_456_rp_02225_seed_500_crop.jpeg,2.181553e-05,2.444793e-05
aN_490_rp_02400_seed_504_crop.jpeg,9.007426e-06,1.056888e-05
aN_475_rp_02050_seed_500_crop.jpeg,3.304164e-05,3.458565e-05
aN_461_rp_02050_seed_503_crop.jpeg,3.625563e-05,3.639782e-05
aN_488_rp_02050_seed_504_crop.jpeg,2.834360e-05,2.753183e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.155933e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,6.160527e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.856969e-05
aN_458_rp_01700_seed_500_crop.jpeg,8.003313e-05,7.322165e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.693152e-05
aN_476_rp_02050_seed_500_crop.jpeg,3.288791e-05,3.346330e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.763397e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.988911e-05
aN_476_rp_01875_seed_503_crop.jpeg,5.003740e-05,4.415816e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,5.792878e-05
aN_471_rp_01700_seed_500_crop.jpeg,7.536702e-05,6.620857e-05
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,6.952800e-05
aN_482_rp_01875_seed_504_crop.jpeg,4.372140e-05,4.467991e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.351755e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.970145e-05
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,6.813764e-05
aN_456_rp_01700_seed_503_crop.jpeg,8.664480e-05,8.091568e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.407200e-05
aN_464_rp_02050_seed_500_crop.jpeg,3.516991e-05,3.642908e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.361915e-05
aN_467_rp_01875_seed_502_crop.jpeg,5.136200e-05,4.789494e-05
aN_459_rp_01700_seed_504_crop.jpeg,8.384683e-05,7.811058e-05
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,8.261550e-06
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,1.679126e-05
aN_457_rp_02225_seed_500_crop.jpeg,2.170839e-05,2.434924e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,6.096674e-05
aN_473_rp_02400_seed_504_crop.jpeg,1.094455e-05,1.328912e-05
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,1.122196e-05
aN_471_rp_01875_seed_501_crop.jpeg,5.339528e-05,5.255737e-05
aN_461_rp_02225_seed_501_crop.jpeg,2.223621e-05,2.294122e-05
