filename,permeability,prediction
aN_487_rp_02400_seed_502_crop.jpeg,8.510548e-06,9.713592e-06
aN_461_rp_02050_seed_504_crop.jpeg,3.378143e-05,3.107196e-05
aN_472_rp_01875_seed_503_crop.jpeg,5.147609e-05,4.413694e-05
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,1.171416e-05
aN_458_rp_01875_seed_501_crop.jpeg,5.607733e-05,5.697469e-05
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,4.293782e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.406990e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.995251e-05
aN_450_rp_01700_seed_502_crop.jpeg,8.397760e-05,6.188060e-05
aN_482_rp_01700_seed_503_crop.jpeg,7.726881e-05,7.031410e-05
aN_461_rp_01875_seed_500_crop.jpeg,5.688530e-05,6.286401e-05
aN_459_rp_02400_seed_503_crop.jpeg,1.353236e-05,1.366981e-05
aN_452_rp_02400_seed_504_crop.jpeg,1.373865e-05,1.328823e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,4.697080e-05
aN_458_rp_01875_seed_502_crop.jpeg,5.407580e-05,4.025822e-05
aN_475_rp_01700_seed_501_crop.jpeg,7.084972e-05,6.797681e-05
aN_448_rp_01700_seed_500_crop.jpeg,8.809250e-05,8.867445e-05
aN_476_rp_02225_seed_500_crop.jpeg,1.814215e-05,1.842036e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870729e-05,2.615271e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.391514e-05
aN_475_rp_01700_seed_503_crop.jpeg,7.887030e-05,7.376252e-05
aN_457_rp_02225_seed_504_crop.jpeg,2.096030e-05,2.020547e-05
aN_463_rp_01875_seed_503_crop.jpeg,5.433446e-05,4.670431e-05
aN_462_rp_02050_seed_503_crop.jpeg,3.620366e-05,3.289558e-05
aN_477_rp_02050_seed_500_crop.jpeg,3.288586e-05,2.844753e-05
aN_451_rp_02225_seed_502_crop.jpeg,2.444730e-05,2.515684e-05
aN_477_rp_01875_seed_503_crop.jpeg,5.000264e-05,4.463077e-05
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,1.717068e-05
aN_465_rp_02400_seed_501_crop.jpeg,1.105031e-05,1.267215e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175372e-05,5.451307e-05
aN_469_rp_02400_seed_502_crop.jpeg,1.075522e-05,1.455859e-05
aN_487_rp_02400_seed_500_crop.jpeg,9.484217e-06,1.098403e-05
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,8.453620e-06
aN_447_rp_01875_seed_500_crop.jpeg,6.200059e-05,7.866617e-05
aN_452_rp_02225_seed_503_crop.jpeg,2.366111e-05,2.531262e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,3.328347e-05
aN_478_rp_02400_seed_502_crop.jpeg,9.871267e-06,1.272415e-05
aN_456_rp_02400_seed_504_crop.jpeg,1.349187e-05,1.286712e-05
aN_458_rp_02050_seed_503_crop.jpeg,3.647113e-05,3.360882e-05
aN_451_rp_02400_seed_501_crop.jpeg,1.215461e-05,1.434547e-05
aN_459_rp_02050_seed_501_crop.jpeg,3.406772e-05,3.046810e-05
aN_456_rp_02400_seed_502_crop.jpeg,1.215745e-05,1.316624e-05
aN_463_rp_01700_seed_504_crop.jpeg,8.296554e-05,7.437493e-05
aN_466_rp_02400_seed_501_crop.jpeg,1.098444e-05,1.234619e-05
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,7.662284e-06
aN_472_rp_02050_seed_500_crop.jpeg,3.343333e-05,2.861945e-05
aN_450_rp_01875_seed_502_crop.jpeg,5.823266e-05,5.287379e-05
aN_470_rp_02400_seed_503_crop.jpeg,1.156379e-05,1.297645e-05
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,6.894921e-06
aN_450_rp_01875_seed_501_crop.jpeg,5.798297e-05,5.458122e-05
aN_463_rp_01700_seed_502_crop.jpeg,7.856189e-05,5.225181e-05
aN_466_rp_01700_seed_503_crop.jpeg,8.299021e-05,7.098720e-05
aN_485_rp_01700_seed_501_crop.jpeg,6.681768e-05,6.043066e-05
aN_466_rp_02400_seed_500_crop.jpeg,1.139020e-05,1.348061e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.820084e-05
aN_486_rp_02400_seed_502_crop.jpeg,8.634360e-06,9.936130e-06
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,1.282976e-05
aN_470_rp_02050_seed_501_crop.jpeg,3.064768e-05,2.817855e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,4.001566e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.397233e-05
aN_465_rp_01700_seed_504_crop.jpeg,8.252040e-05,7.445556e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.971548e-05
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,4.900862e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.604164e-05
aN_472_rp_02225_seed_502_crop.jpeg,1.820248e-05,1.815250e-05
aN_463_rp_02225_seed_503_crop.jpeg,2.186274e-05,2.400112e-05
aN_499_rp_02400_seed_502_crop.jpeg,7.278038e-06,7.401206e-06
aN_486_rp_01875_seed_503_crop.jpeg,4.600749e-05,4.107210e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.733449e-05
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,5.073362e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,3.619608e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,1.186496e-05
aN_455_rp_02400_seed_504_crop.jpeg,1.350715e-05,1.305829e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,4.378665e-05
aN_448_rp_02225_seed_500_crop.jpeg,2.440001e-05,2.289384e-05
aN_472_rp_02400_seed_503_crop.jpeg,1.144350e-05,1.280693e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.542284e-05
aN_462_rp_02225_seed_500_crop.jpeg,2.106586e-05,2.050002e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.457001e-05
aN_467_rp_01875_seed_501_crop.jpeg,5.435327e-05,6.021826e-05
aN_469_rp_02225_seed_500_crop.jpeg,1.996049e-05,1.961159e-05
aN_476_rp_02225_seed_503_crop.jpeg,2.061334e-05,2.350401e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,3.598383e-05
aN_475_rp_02400_seed_500_crop.jpeg,1.069128e-05,1.175629e-05
aN_468_rp_01875_seed_503_crop.jpeg,5.230009e-05,4.703741e-05
aN_489_rp_02400_seed_501_crop.jpeg,8.940126e-06,9.413038e-06
aN_478_rp_02050_seed_504_crop.jpeg,3.033096e-05,2.914815e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,5.496683e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,4.366401e-05
aN_475_rp_02225_seed_502_crop.jpeg,1.796141e-05,1.774873e-05
aN_500_rp_02400_seed_503_crop.jpeg,8.834161e-06,1.053416e-05
aN_463_rp_02050_seed_504_crop.jpeg,3.287482e-05,2.964079e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.886624e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,3.647722e-05
aN_451_rp_02400_seed_504_crop.jpeg,1.377296e-05,1.349575e-05
aN_465_rp_02225_seed_502_crop.jpeg,2.058093e-05,2.068035e-05
aN_454_rp_02050_seed_500_crop.jpeg,3.814531e-05,3.260477e-05
aN_451_rp_02400_seed_503_crop.jpeg,1.454990e-05,1.580676e-05
aN_488_rp_01700_seed_502_crop.jpeg,6.871660e-05,4.428087e-05
aN_456_rp_01875_seed_500_crop.jpeg,6.008907e-05,6.014950e-05
aN_448_rp_02050_seed_501_crop.jpeg,3.753504e-05,3.781661e-05
aN_476_rp_02050_seed_503_crop.jpeg,3.062883e-05,3.360253e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.265746e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559006e-06,1.030759e-05
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,6.389437e-05
aN_447_rp_02225_seed_504_crop.jpeg,2.302073e-05,2.466198e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.716106e-05
aN_470_rp_02050_seed_500_crop.jpeg,3.363478e-05,2.953402e-05
aN_482_rp_01875_seed_501_crop.jpeg,4.859959e-05,5.401065e-05
aN_454_rp_02050_seed_501_crop.jpeg,3.583585e-05,3.419693e-05
aN_458_rp_01700_seed_501_crop.jpeg,8.060554e-05,6.832178e-05
aN_468_rp_02400_seed_504_crop.jpeg,1.134862e-05,1.166939e-05
aN_453_rp_02225_seed_500_crop.jpeg,2.219350e-05,2.154467e-05
aN_476_rp_01875_seed_504_crop.jpeg,4.754222e-05,4.545980e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.708821e-05
aN_457_rp_02400_seed_502_crop.jpeg,1.197673e-05,1.306774e-05
aN_486_rp_02050_seed_500_crop.jpeg,3.089220e-05,2.921004e-05
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,1.036564e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.391195e-05
aN_469_rp_02050_seed_503_crop.jpeg,3.425629e-05,3.201436e-05
aN_468_rp_02400_seed_502_crop.jpeg,1.079696e-05,1.468339e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,3.547450e-05
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,1.179002e-05
aN_454_rp_01700_seed_502_crop.jpeg,8.182281e-05,6.028088e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,3.359126e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837836e-06,1.206538e-05
aN_474_rp_02050_seed_500_crop.jpeg,3.319925e-05,2.853546e-05
aN_461_rp_02400_seed_501_crop.jpeg,1.125910e-05,1.235982e-05
aN_471_rp_02050_seed_504_crop.jpeg,3.156340e-05,3.001737e-05
aN_478_rp_01875_seed_501_crop.jpeg,5.059014e-05,5.358456e-05
aN_462_rp_02225_seed_504_crop.jpeg,2.034897e-05,1.951982e-05
aN_449_rp_01875_seed_501_crop.jpeg,5.828289e-05,5.473165e-05
aN_470_rp_02050_seed_504_crop.jpeg,3.162898e-05,3.000543e-05
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,7.474170e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.566726e-05
aN_458_rp_02050_seed_500_crop.jpeg,3.719522e-05,3.257192e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986679e-05,3.834164e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.252494e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,5.613012e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,3.955655e-05
aN_484_rp_01700_seed_502_crop.jpeg,7.029039e-05,4.525248e-05
aN_448_rp_02400_seed_503_crop.jpeg,1.494862e-05,1.577935e-05
aN_455_rp_02400_seed_503_crop.jpeg,1.418822e-05,1.602127e-05
aN_449_rp_02050_seed_500_crop.jpeg,3.912191e-05,3.365664e-05
aN_448_rp_02050_seed_502_crop.jpeg,3.929023e-05,3.457628e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.465398e-05
aN_483_rp_02050_seed_502_crop.jpeg,2.930901e-05,2.705205e-05
aN_483_rp_01700_seed_501_crop.jpeg,6.738506e-05,6.017279e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.269284e-05
aN_452_rp_02225_seed_500_crop.jpeg,2.263241e-05,2.175510e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,4.403217e-05
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.175723e-06
aN_474_rp_01875_seed_503_crop.jpeg,5.120549e-05,4.560023e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.370751e-05
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,8.916676e-06
aN_457_rp_01700_seed_502_crop.jpeg,8.003631e-05,5.427859e-05
aN_464_rp_01700_seed_503_crop.jpeg,8.356360e-05,7.502843e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.835198e-05
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,1.781643e-05
aN_469_rp_01875_seed_503_crop.jpeg,5.222438e-05,4.666634e-05
aN_468_rp_01700_seed_502_crop.jpeg,7.715480e-05,5.036853e-05
aN_454_rp_02400_seed_500_crop.jpeg,1.211746e-05,1.547621e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.351612e-05
aN_478_rp_02050_seed_500_crop.jpeg,3.284486e-05,2.845174e-05
aN_454_rp_01700_seed_501_crop.jpeg,8.292272e-05,6.779139e-05
aN_471_rp_01875_seed_504_crop.jpeg,4.877336e-05,4.907461e-05
aN_460_rp_02400_seed_503_crop.jpeg,1.343343e-05,1.356909e-05
aN_480_rp_01875_seed_503_crop.jpeg,4.950116e-05,4.268908e-05
aN_453_rp_01700_seed_503_crop.jpeg,8.919994e-05,8.256497e-05
aN_466_rp_01875_seed_501_crop.jpeg,5.444679e-05,6.024847e-05
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,3.340874e-05
aN_471_rp_02050_seed_500_crop.jpeg,3.349717e-05,2.891230e-05
aN_460_rp_01875_seed_501_crop.jpeg,5.580613e-05,5.679057e-05
aN_469_rp_02050_seed_504_crop.jpeg,3.172788e-05,3.058344e-05
aN_452_rp_02225_seed_502_crop.jpeg,2.429072e-05,2.649493e-05
aN_460_rp_02400_seed_504_crop.jpeg,1.314694e-05,1.274036e-05
aN_477_rp_02225_seed_503_crop.jpeg,2.053489e-05,2.342620e-05
aN_501_rp_02400_seed_504_crop.jpeg,7.186587e-06,7.286267e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.390923e-05
aN_448_rp_01700_seed_502_crop.jpeg,8.525293e-05,6.233466e-05
aN_487_rp_02050_seed_500_crop.jpeg,3.035620e-05,2.858713e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.594761e-05
aN_459_rp_01875_seed_500_crop.jpeg,5.905436e-05,5.964556e-05
aN_449_rp_01875_seed_502_crop.jpeg,5.854613e-05,5.329733e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.604518e-05
aN_467_rp_01700_seed_502_crop.jpeg,7.774431e-05,5.032417e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,3.916825e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,3.833795e-05
aN_481_rp_01875_seed_503_crop.jpeg,4.946209e-05,4.226834e-05
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,4.595450e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.453440e-05
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,1.173592e-05
aN_483_rp_02400_seed_500_crop.jpeg,1.022548e-05,1.117619e-05
aN_450_rp_01700_seed_503_crop.jpeg,9.022045e-05,8.314201e-05
aN_471_rp_02400_seed_503_crop.jpeg,1.145124e-05,1.286940e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.386744e-05
aN_462_rp_01875_seed_501_crop.jpeg,5.540897e-05,5.789278e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,3.307167e-05
aN_454_rp_02050_seed_503_crop.jpeg,3.736276e-05,3.474526e-05
aN_455_rp_01700_seed_500_crop.jpeg,8.120700e-05,8.480594e-05
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,8.546444e-06
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.528005e-05
aN_465_rp_01875_seed_502_crop.jpeg,5.177190e-05,4.105612e-05
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,5.183050e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.350457e-05
aN_470_rp_02400_seed_502_crop.jpeg,1.074948e-05,1.439904e-05
aN_447_rp_02050_seed_502_crop.jpeg,3.931968e-05,3.476577e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,3.400359e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.248240e-05
aN_452_rp_02225_seed_501_crop.jpeg,2.396832e-05,2.114638e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.495510e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,2.964248e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,3.377474e-05
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,5.897766e-05
aN_448_rp_01875_seed_504_crop.jpeg,5.791001e-05,6.238354e-05
aN_474_rp_02050_seed_504_crop.jpeg,3.129475e-05,3.020258e-05
aN_466_rp_02050_seed_501_crop.jpeg,3.157990e-05,2.968571e-05
aN_456_rp_01700_seed_502_crop.jpeg,8.067008e-05,5.951629e-05
aN_461_rp_01875_seed_501_crop.jpeg,5.567653e-05,5.764942e-05
aN_466_rp_01700_seed_501_crop.jpeg,7.510660e-05,6.903603e-05
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,7.486221e-06
aN_483_rp_02050_seed_504_crop.jpeg,2.917743e-05,2.816750e-05
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,3.463832e-05
aN_463_rp_02225_seed_502_crop.jpeg,2.074577e-05,2.132628e-05
aN_460_rp_02050_seed_502_crop.jpeg,3.623422e-05,3.602960e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,3.789777e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,4.058291e-05
aN_461_rp_02225_seed_503_crop.jpeg,2.229241e-05,2.412506e-05
aN_485_rp_02400_seed_502_crop.jpeg,8.931465e-06,1.079310e-05
aN_462_rp_02225_seed_501_crop.jpeg,2.205088e-05,1.943625e-05
aN_468_rp_02050_seed_502_crop.jpeg,3.288898e-05,2.885176e-05
aN_476_rp_02400_seed_502_crop.jpeg,1.002975e-05,1.288912e-05
aN_477_rp_02225_seed_501_crop.jpeg,1.900650e-05,1.696480e-05
aN_453_rp_02225_seed_504_crop.jpeg,2.158103e-05,2.265030e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,4.195661e-05
aN_488_rp_02225_seed_501_crop.jpeg,1.723038e-05,1.618455e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.556824e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.591658e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,3.420528e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.132659e-05
aN_459_rp_02050_seed_504_crop.jpeg,3.403008e-05,3.253216e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980002e-05,3.820258e-05
aN_482_rp_01875_seed_502_crop.jpeg,4.660763e-05,3.676497e-05
aN_459_rp_02400_seed_501_crop.jpeg,1.143152e-05,1.286999e-05
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,8.814996e-06
aN_448_rp_01700_seed_501_crop.jpeg,8.519118e-05,6.407914e-05
aN_450_rp_01875_seed_503_crop.jpeg,5.955540e-05,3.643502e-05
aN_449_rp_02050_seed_504_crop.jpeg,3.624390e-05,3.272340e-05
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,6.493621e-05
aN_449_rp_01700_seed_501_crop.jpeg,8.474277e-05,6.513140e-05
aN_477_rp_01700_seed_504_crop.jpeg,7.120032e-05,7.347760e-05
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,9.626095e-06
aN_500_rp_02050_seed_500_crop.jpeg,2.700317e-05,2.641299e-05
aN_456_rp_01875_seed_503_crop.jpeg,5.801427e-05,3.913756e-05
aN_456_rp_02050_seed_503_crop.jpeg,3.713934e-05,3.429202e-05
aN_464_rp_01700_seed_501_crop.jpeg,7.596790e-05,6.910262e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.659707e-05
aN_457_rp_02225_seed_501_crop.jpeg,2.335207e-05,2.047448e-05
aN_487_rp_01875_seed_501_crop.jpeg,4.516054e-05,4.874196e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,5.897929e-05
aN_460_rp_02400_seed_500_crop.jpeg,1.181569e-05,1.408368e-05
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,6.685119e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,7.828870e-06
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,6.867781e-05
aN_465_rp_02050_seed_503_crop.jpeg,3.511720e-05,3.170931e-05
aN_448_rp_02400_seed_504_crop.jpeg,1.410350e-05,1.466086e-05
aN_456_rp_02400_seed_503_crop.jpeg,1.407007e-05,1.593318e-05
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,1.684185e-05
aN_469_rp_01875_seed_501_crop.jpeg,5.412213e-05,5.924453e-05
aN_483_rp_01875_seed_503_crop.jpeg,4.791065e-05,4.154059e-05
aN_449_rp_01875_seed_500_crop.jpeg,6.142959e-05,7.830421e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,5.874436e-05
aN_451_rp_01875_seed_503_crop.jpeg,5.938081e-05,4.017220e-05
aN_481_rp_02225_seed_503_crop.jpeg,2.008835e-05,2.184287e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,5.715526e-05
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,1.153627e-05
aN_466_rp_02400_seed_504_crop.jpeg,1.220433e-05,1.213356e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,5.971192e-05
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,1.724256e-05
aN_468_rp_01700_seed_500_crop.jpeg,7.653077e-05,5.148255e-05
aN_469_rp_02400_seed_503_crop.jpeg,1.174956e-05,1.276120e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,6.110761e-05
aN_487_rp_02225_seed_501_crop.jpeg,1.726478e-05,1.638943e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.185299e-05
aN_499_rp_01700_seed_500_crop.jpeg,6.420611e-05,6.295982e-05
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,1.082970e-05
aN_487_rp_02225_seed_504_crop.jpeg,1.582904e-05,1.682833e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.612482e-05
aN_447_rp_01875_seed_504_crop.jpeg,5.834799e-05,6.300728e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205059e-05,3.552901e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.641170e-05
aN_465_rp_02400_seed_504_crop.jpeg,1.252742e-05,1.227813e-05
aN_460_rp_01700_seed_503_crop.jpeg,8.455251e-05,6.924030e-05
aN_468_rp_02050_seed_500_crop.jpeg,3.446990e-05,3.196695e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.632259e-05
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,6.392728e-05
aN_454_rp_02225_seed_502_crop.jpeg,2.276165e-05,2.143102e-05
aN_480_rp_01700_seed_500_crop.jpeg,7.083176e-05,5.682459e-05
aN_487_rp_01875_seed_502_crop.jpeg,4.540816e-05,3.438641e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,1.182475e-05
aN_481_rp_02225_seed_504_crop.jpeg,1.645070e-05,1.734274e-05
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,1.176439e-05
aN_484_rp_02400_seed_500_crop.jpeg,9.814213e-06,1.094861e-05
aN_473_rp_02400_seed_501_crop.jpeg,1.055339e-05,1.128416e-05
aN_471_rp_01875_seed_500_crop.jpeg,5.340479e-05,4.391336e-05
aN_456_rp_02225_seed_502_crop.jpeg,2.207630e-05,2.003887e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.437099e-05
aN_465_rp_02225_seed_504_crop.jpeg,1.872132e-05,1.916133e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,5.841398e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.526554e-05
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,8.641028e-06
aN_450_rp_02400_seed_500_crop.jpeg,1.242000e-05,1.556648e-05
aN_461_rp_02050_seed_500_crop.jpeg,3.612269e-05,3.284937e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.591042e-05
aN_456_rp_02225_seed_500_crop.jpeg,2.181553e-05,2.128118e-05
aN_490_rp_02400_seed_504_crop.jpeg,9.007426e-06,8.428424e-06
aN_475_rp_02050_seed_500_crop.jpeg,3.304164e-05,2.852504e-05
aN_461_rp_02050_seed_503_crop.jpeg,3.625563e-05,3.308631e-05
aN_488_rp_02050_seed_504_crop.jpeg,2.834360e-05,2.789486e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,3.699538e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,5.694003e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.675175e-05
aN_458_rp_01700_seed_500_crop.jpeg,8.003313e-05,8.253402e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.487500e-05
aN_476_rp_02050_seed_500_crop.jpeg,3.288791e-05,2.848869e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.559669e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.948226e-05
aN_476_rp_01875_seed_503_crop.jpeg,5.003740e-05,4.483114e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,4.395073e-05
aN_471_rp_01700_seed_500_crop.jpeg,7.536702e-05,5.314810e-05
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,6.266965e-05
aN_482_rp_01875_seed_504_crop.jpeg,4.372140e-05,4.206943e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.537788e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.844468e-05
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,6.306595e-05
aN_456_rp_01700_seed_503_crop.jpeg,8.664480e-05,8.811612e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.529086e-05
aN_464_rp_02050_seed_500_crop.jpeg,3.516991e-05,3.251569e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.533435e-05
aN_467_rp_01875_seed_502_crop.jpeg,5.136200e-05,3.933956e-05
aN_459_rp_01700_seed_504_crop.jpeg,8.384683e-05,7.415948e-05
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,7.619873e-06
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,1.691802e-05
aN_457_rp_02225_seed_500_crop.jpeg,2.170839e-05,2.107605e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,5.945417e-05
aN_473_rp_02400_seed_504_crop.jpeg,1.094455e-05,1.138349e-05
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,1.204711e-05
aN_471_rp_01875_seed_501_crop.jpeg,5.339528e-05,5.501896e-05
aN_461_rp_02225_seed_501_crop.jpeg,2.223621e-05,1.949542e-05
