filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,1.456845e-04
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,1.463906e-04
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,1.449439e-04
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,1.324728e-04
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,1.244500e-04
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,1.324518e-04
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,1.343016e-04
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,1.309804e-04
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,1.396721e-04
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,1.347641e-04
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,1.379085e-04
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,1.277814e-04
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,1.335263e-04
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,1.453858e-04
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,1.434644e-04
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,1.387158e-04
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,1.396106e-04
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,1.417068e-04
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.480004e-04
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.419175e-04
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.436780e-04
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.432369e-04
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.396324e-04
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,1.478127e-04
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,1.463144e-04
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,1.454385e-04
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,1.464809e-04
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,1.450047e-04
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,1.326728e-04
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,1.244732e-04
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,1.323274e-04
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,1.344450e-04
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,1.311492e-04
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,1.403887e-04
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,1.353276e-04
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,1.382957e-04
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,1.282263e-04
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,1.334815e-04
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,1.454235e-04
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,1.434955e-04
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,1.387580e-04
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,1.396280e-04
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,1.414890e-04
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.479455e-04
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.421553e-04
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.434766e-04
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.432405e-04
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.396453e-04
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,1.477965e-04
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,1.463302e-04
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,1.457099e-04
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,1.466878e-04
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,1.452730e-04
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,1.328508e-04
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,1.244785e-04
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,1.323286e-04
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,1.344807e-04
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,1.311783e-04
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,1.408285e-04
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,1.352598e-04
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,1.383407e-04
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,1.291762e-04
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,1.334807e-04
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,1.454266e-04
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,1.438519e-04
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,1.387323e-04
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,1.395511e-04
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,1.416276e-04
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.481939e-04
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.422455e-04
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.435423e-04
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.433994e-04
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.398355e-04
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,1.479375e-04
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,1.466014e-04
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,1.455683e-04
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,1.467002e-04
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,1.452719e-04
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,1.333288e-04
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,1.245220e-04
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,1.324710e-04
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,1.342284e-04
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,1.303983e-04
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,1.407837e-04
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,1.357443e-04
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,1.382422e-04
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,1.293557e-04
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,1.340255e-04
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,1.454826e-04
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,1.439495e-04
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,1.379045e-04
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,1.395431e-04
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,1.415980e-04
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.481949e-04
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.422394e-04
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.404231e-04
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.433497e-04
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.404519e-04
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,1.481662e-04
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,1.466215e-04
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,1.458779e-04
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,1.466874e-04
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,1.452723e-04
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,1.325080e-04
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,1.247237e-04
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,1.324076e-04
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,1.301623e-04
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,1.314579e-04
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,1.404941e-04
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,1.355851e-04
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,1.382106e-04
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,1.300630e-04
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,1.339638e-04
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,1.455764e-04
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,1.439344e-04
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,1.391868e-04
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,1.395030e-04
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,1.394772e-04
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.482188e-04
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.424026e-04
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.403919e-04
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.439210e-04
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.409762e-04
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,1.481690e-04
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,1.473580e-04
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,1.458741e-04
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,1.467360e-04
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,1.452568e-04
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,1.329470e-04
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,1.250364e-04
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,1.324513e-04
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,1.300842e-04
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,1.313208e-04
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,1.415361e-04
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,1.358403e-04
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,1.384873e-04
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,1.303431e-04
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,1.339796e-04
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,1.455966e-04
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,1.439191e-04
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,1.397019e-04
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,1.394973e-04
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,1.395563e-04
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.484097e-04
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.425626e-04
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.422980e-04
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.438044e-04
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.410113e-04
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,1.483462e-04
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,1.475182e-04
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,1.458763e-04
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,1.467574e-04
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,1.452791e-04
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,1.333649e-04
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,1.240165e-04
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,1.323962e-04
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,1.304504e-04
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,1.313614e-04
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,1.415471e-04
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,1.358105e-04
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,1.390339e-04
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,1.302800e-04
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,1.340177e-04
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,1.455924e-04
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,1.438504e-04
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,1.400426e-04
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,1.390920e-04
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,1.395409e-04
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.485726e-04
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.430522e-04
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.409844e-04
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.438373e-04
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.409786e-04
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,1.483712e-04
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,1.474912e-04
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,1.458104e-04
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,1.471111e-04
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,1.461247e-04
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,1.324998e-04
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,1.235623e-04
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,1.323890e-04
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,1.303800e-04
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,1.321298e-04
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,1.415255e-04
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,1.357206e-04
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,1.390107e-04
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,1.294134e-04
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,1.334462e-04
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,1.458026e-04
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,1.438523e-04
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,1.405100e-04
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,1.389980e-04
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,1.396614e-04
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.485734e-04
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.430164e-04
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.425001e-04
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.438395e-04
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.391568e-04
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,1.483826e-04
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,1.479286e-04
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,1.460055e-04
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,1.470993e-04
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,1.462162e-04
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,1.322556e-04
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,1.237600e-04
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,1.326146e-04
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,1.304160e-04
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,1.335505e-04
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,1.415756e-04
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,1.367126e-04
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,1.394178e-04
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,1.294423e-04
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,1.328977e-04
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,1.458211e-04
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,1.441926e-04
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,1.404374e-04
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,1.391515e-04
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,1.397460e-04
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.483124e-04
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.430029e-04
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.426524e-04
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.440828e-04
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.393407e-04
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,1.484298e-04
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,1.479255e-04
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,1.461454e-04
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,1.476304e-04
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,1.464159e-04
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,1.336677e-04
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,1.230258e-04
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,1.325904e-04
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,1.295166e-04
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,1.335181e-04
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,1.415061e-04
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,1.367218e-04
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,1.400449e-04
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,1.294122e-04
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,1.333606e-04
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,1.459557e-04
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,1.443210e-04
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,1.404471e-04
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,1.392142e-04
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,1.397204e-04
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.484647e-04
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.435057e-04
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.426026e-04
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.440704e-04
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.392753e-04
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,1.487101e-04
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,1.479270e-04
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,1.461323e-04
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,1.476260e-04
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,1.466860e-04
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,1.336991e-04
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,1.230135e-04
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,1.326116e-04
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,1.300226e-04
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,1.334927e-04
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,1.414674e-04
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,1.365545e-04
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,1.401260e-04
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,1.293486e-04
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,1.334805e-04
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,1.459674e-04
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,1.438615e-04
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,1.405531e-04
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,1.389553e-04
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,1.397150e-04
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.486004e-04
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.438397e-04
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.418493e-04
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.440875e-04
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.393088e-04
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,1.486807e-04
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,1.479720e-04
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,1.461008e-04
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,1.476460e-04
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,1.467055e-04
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,1.341925e-04
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,1.227064e-04
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,1.326060e-04
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,1.302857e-04
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,1.335532e-04
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,1.413607e-04
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,1.364944e-04
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,1.406047e-04
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,1.294680e-04
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,1.334787e-04
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,1.458154e-04
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,1.440339e-04
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,1.408120e-04
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,1.389805e-04
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,1.396998e-04
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.486727e-04
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.437596e-04
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.419341e-04
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.444637e-04
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.393393e-04
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,1.485929e-04
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,1.480186e-04
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,1.464663e-04
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,1.478170e-04
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,1.466645e-04
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,1.341542e-04
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,1.236141e-04
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,1.326128e-04
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,1.309658e-04
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,1.339556e-04
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,1.413281e-04
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,1.365795e-04
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,1.408973e-04
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,1.294216e-04
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,1.334901e-04
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,1.456957e-04
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,1.439112e-04
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,1.408033e-04
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,1.389633e-04
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,1.398935e-04
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.486616e-04
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.437589e-04
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.434860e-04
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.441920e-04
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.400580e-04
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,1.486072e-04
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,1.481090e-04
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,1.464647e-04
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,1.453486e-04
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,1.468594e-04
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,1.336817e-04
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,1.244758e-04
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,1.325391e-04
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,1.315337e-04
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,1.343958e-04
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,1.413433e-04
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,1.370921e-04
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,1.411388e-04
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,1.297801e-04
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,1.333010e-04
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,1.456352e-04
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,1.438199e-04
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,1.408146e-04
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,1.389776e-04
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,1.399994e-04
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.486640e-04
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.437707e-04
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.434577e-04
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.442261e-04
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.400800e-04
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,1.487036e-04
