filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,9.507688e-06
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,1.026243e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,9.841279e-06
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,6.744292e-05
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,6.988705e-05
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,6.285256e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,6.723613e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,6.947530e-05
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,3.817785e-05
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,4.468235e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.372886e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,4.107848e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.322089e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.601183e-05
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,2.845022e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.285686e-05
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,2.724720e-05
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,2.947004e-05
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.532488e-05
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.599646e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.631197e-05
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.639002e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.640528e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,8.698484e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,8.283126e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.776415e-06
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.889902e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,9.762375e-06
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,6.731228e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,7.010374e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,6.239586e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.758444e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,6.848350e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,3.809726e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.333728e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.277858e-05
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,3.979432e-05
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,4.311299e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.608173e-05
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.788199e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.281888e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.723343e-05
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,2.933326e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.522666e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.583709e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.567932e-05
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.622856e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.647849e-05
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,8.746121e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,8.101726e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,9.368752e-06
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,9.620688e-06
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,9.222314e-06
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,6.735377e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,7.020904e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,6.247868e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,6.766189e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.763060e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,3.710173e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.298604e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.282859e-05
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,3.910615e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.311336e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.605540e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.766174e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.277129e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.731997e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,2.927164e-05
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.476251e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.578980e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.556909e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.601096e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.599577e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,8.766840e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,8.046478e-06
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,8.562899e-06
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,9.618506e-06
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,9.218287e-06
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,6.681145e-05
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,7.072313e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,6.288608e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,6.719619e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.726903e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,3.627667e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,4.304516e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.290671e-05
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,3.922544e-05
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,4.224311e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.580891e-05
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,2.726287e-05
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,2.243917e-05
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,2.728126e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,2.938399e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.456693e-05
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.574218e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.552364e-05
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.603989e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.560164e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,8.714217e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,8.052328e-06
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,8.390297e-06
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,9.657164e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,9.204812e-06
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,6.671970e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,7.121585e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,6.271150e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,6.990058e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.626485e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,3.646366e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.306553e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.292280e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,3.845256e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.188656e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.569775e-05
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,2.730210e-05
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,2.258837e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.723639e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,2.887629e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.461443e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.572264e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.552165e-05
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.551030e-05
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.535686e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,8.707206e-06
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,7.837700e-06
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.390737e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,9.564126e-06
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,9.205190e-06
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,6.512761e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,7.042893e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,6.287936e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,6.931071e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.585548e-05
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,3.592043e-05
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,4.280409e-05
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,4.284656e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,3.803837e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.206535e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.583861e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.725756e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.201923e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,2.735731e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,2.882038e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.446067e-05
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.564945e-05
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.498066e-05
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.531376e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.526010e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,8.759294e-06
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,7.753499e-06
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,8.393146e-06
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,9.592351e-06
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,9.216556e-06
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,6.424276e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,7.005828e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,6.282032e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,6.922537e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.604095e-05
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,3.611357e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.271612e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.166259e-05
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,3.796426e-05
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,4.215012e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.572274e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.711399e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.154302e-05
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,2.715627e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,2.852050e-05
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.440327e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.538310e-05
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.512330e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.527236e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.530397e-05
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,8.734935e-06
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,7.753691e-06
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,8.341549e-06
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,9.410462e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,9.059400e-06
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,6.391319e-05
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,6.908015e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,6.286090e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,6.945199e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.637047e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,3.598465e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.306742e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,4.167491e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,3.803376e-05
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,4.220611e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.549894e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.704854e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.159329e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.714392e-05
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,2.746425e-05
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.437935e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.537759e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.474783e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.537049e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.557096e-05
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,8.730955e-06
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,7.571217e-06
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,8.252486e-06
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,9.376787e-06
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,8.785764e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.268190e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,6.957138e-05
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,6.050066e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,6.921520e-05
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,6.586408e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,3.599203e-05
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,4.238370e-05
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,4.133107e-05
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,3.795539e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,4.212251e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,2.484022e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.630879e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.157557e-05
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,2.732648e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.749127e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.421568e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.541272e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.461811e-05
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.500531e-05
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.513815e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,8.657426e-06
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,7.322769e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,7.938503e-06
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,9.256070e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,8.773121e-06
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,6.282728e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,6.982436e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,6.063883e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,6.955234e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,6.597655e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,3.592061e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.232344e-05
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,4.095679e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,3.789856e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,4.160978e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.445068e-05
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,2.568685e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.156617e-05
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,2.636802e-05
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,2.764549e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.431601e-05
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.493930e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.465041e-05
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.505653e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.512206e-05
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,8.564924e-06
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,7.302656e-06
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,7.950216e-06
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,9.235940e-06
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,8.636761e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,6.318985e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,6.981551e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,6.062299e-05
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,6.938486e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,6.598548e-05
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,3.572502e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.133513e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,4.044115e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,3.774858e-05
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,4.148504e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.405949e-05
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,2.552361e-05
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,2.144173e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.616449e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.747423e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.434314e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.439853e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.457021e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.497401e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.497068e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,8.569255e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,7.279321e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,7.878168e-06
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,9.226917e-06
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,8.661539e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,6.246736e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,6.978395e-05
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,6.048912e-05
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,6.916486e-05
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,6.580249e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,3.575314e-05
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,4.035567e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,4.016978e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,3.793465e-05
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,4.163558e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,2.361165e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.516274e-05
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,2.121518e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.604941e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,2.731541e-05
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.428662e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.441556e-05
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.452495e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.475178e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.495809e-05
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,8.478834e-06
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,7.260767e-06
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,7.648040e-06
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,9.129156e-06
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,8.573669e-06
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,6.244200e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,6.792354e-05
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,5.989066e-05
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,6.903530e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.605588e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,3.588889e-05
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,4.009129e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,4.004200e-05
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,3.775207e-05
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,4.166549e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.372727e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.512361e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.143334e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.612447e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,2.649802e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.394627e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.439543e-05
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.441302e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.464298e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.486016e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,8.497396e-06
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,7.143818e-06
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,7.665580e-06
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,9.458292e-06
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,8.301387e-06
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,6.207956e-05
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,6.749987e-05
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,5.998863e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,6.831853e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,6.476688e-05
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,3.572941e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,3.979022e-05
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,3.853068e-05
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,3.737717e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,4.175929e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.348768e-05
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,2.524052e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.141682e-05
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,2.614307e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.635027e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.394847e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.438385e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.443845e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.462513e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.485283e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,8.234043e-06
