filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,9.225306e-06
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,1.021437e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,1.002415e-05
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,6.840622e-05
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,7.608635e-05
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,6.210769e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,6.704641e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,7.068854e-05
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,4.203066e-05
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,4.756416e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.439399e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,4.482050e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.167527e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.649764e-05
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,2.770651e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.521978e-05
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,2.860243e-05
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,3.076977e-05
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.576571e-05
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.662618e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.671666e-05
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.729662e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.693119e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,8.609712e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,8.912783e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.587441e-06
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.742880e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,9.966177e-06
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,6.829234e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,7.572311e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,6.186774e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.665286e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,6.925020e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.213231e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.670597e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.367984e-05
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,4.435560e-05
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,4.159474e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.656704e-05
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.725195e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.516493e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.843543e-05
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,3.086463e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.567088e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.639019e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.686991e-05
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.723148e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.704133e-05
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,8.549932e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,8.694636e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,9.259999e-06
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,9.301119e-06
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,9.760224e-06
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,6.824254e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,7.568998e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,6.202695e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,6.674936e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.801332e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,4.107551e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.653399e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.369943e-05
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,4.336912e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.151413e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.646852e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.713351e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.519235e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.834536e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,3.107741e-05
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.524766e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.622430e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.646067e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.708796e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.677763e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,8.703080e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,8.535423e-06
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,8.781324e-06
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,9.276608e-06
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,9.779073e-06
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,6.790139e-05
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,7.634846e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,6.189541e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,6.654965e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.557547e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,4.053927e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,4.584039e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.339936e-05
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,4.324954e-05
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,4.025738e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.630357e-05
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,2.659389e-05
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,2.482191e-05
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,2.847022e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,3.116720e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.515644e-05
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.627568e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.592648e-05
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.702858e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.662556e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,8.804343e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,8.472854e-06
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,8.726851e-06
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,9.405734e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,9.742415e-06
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,6.840347e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,7.759479e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,6.131028e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,6.681203e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.511084e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,4.078350e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.597537e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.330914e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.196970e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.009423e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.643234e-05
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,2.667797e-05
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,2.481302e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.884821e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,3.005423e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.510534e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.590293e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.597853e-05
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.638416e-05
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.604142e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,8.776210e-06
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,8.386962e-06
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.753824e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,9.412113e-06
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,9.722793e-06
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,6.827769e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,7.808622e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,6.148507e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,6.679865e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.521418e-05
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,3.983362e-05
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,4.442241e-05
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,4.317438e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,4.140919e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.023657e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.647516e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.668795e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.441754e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,2.852757e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,3.000234e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.487638e-05
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.562480e-05
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.560734e-05
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.635160e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.571450e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,8.885039e-06
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,8.323344e-06
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,8.765795e-06
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,9.474895e-06
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,9.679063e-06
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,6.674452e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,7.733895e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,6.159880e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,6.647049e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.509811e-05
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,3.971130e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.458126e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.259080e-05
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,4.178678e-05
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,4.035493e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.640750e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.650995e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.384525e-05
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,2.812496e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,2.985655e-05
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.480389e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.517089e-05
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.575609e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.600154e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.586775e-05
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,8.828204e-06
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,8.346236e-06
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,8.488883e-06
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,9.344739e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,9.352656e-06
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,6.678425e-05
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,7.582008e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,6.170587e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,6.648817e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.456306e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,3.961280e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.456472e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,4.244438e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,4.156742e-05
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,4.024774e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.594917e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.628702e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.380816e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.879684e-05
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,2.899823e-05
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.478367e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.561025e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.552723e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.623957e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.612041e-05
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,8.878636e-06
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,8.186507e-06
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,8.403142e-06
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,9.289188e-06
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,9.231458e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.675305e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,7.603355e-05
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,6.014250e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,6.662001e-05
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,6.494111e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,4.003650e-05
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,4.375126e-05
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,4.199356e-05
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,4.101980e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,4.024686e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,2.553759e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.575244e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.372041e-05
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,2.938862e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.872903e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.433764e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.558697e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.555235e-05
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.602035e-05
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.555439e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,8.724496e-06
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,8.086504e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,8.247938e-06
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,9.126275e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,9.272840e-06
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,6.621943e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,7.671083e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,5.981092e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,6.624513e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,6.424594e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,3.977175e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.360169e-05
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,4.100498e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,4.104723e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,3.951915e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.550803e-05
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,2.521586e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.368881e-05
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,2.774075e-05
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,2.871005e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.453756e-05
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.495216e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.533335e-05
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.599536e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.562435e-05
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,8.509480e-06
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,8.020789e-06
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,8.272753e-06
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,9.096071e-06
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,9.157739e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,6.578210e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,7.589821e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,6.001891e-05
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,6.460278e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,6.426231e-05
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,3.881766e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.285134e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,4.076592e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,4.092274e-05
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,3.945133e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.515996e-05
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,2.560189e-05
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,2.365544e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.728625e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.829248e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.436560e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.440910e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.521715e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.605925e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.541657e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,8.484158e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,8.023589e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,8.412468e-06
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,9.123291e-06
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,9.189375e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,6.498181e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,7.569611e-05
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,5.984595e-05
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,6.451142e-05
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,6.418072e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,3.885473e-05
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,4.225436e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,4.013176e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,4.082471e-05
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,3.955316e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,2.475750e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.545006e-05
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,2.293103e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.716873e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,2.809142e-05
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.421526e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.451937e-05
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.517155e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.546844e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.550069e-05
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,8.365114e-06
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,7.952665e-06
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,8.011049e-06
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,9.114645e-06
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,9.058156e-06
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,6.501727e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,7.546689e-05
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,5.936958e-05
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,6.523944e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.471946e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,3.872832e-05
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,4.167785e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,4.016982e-05
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,4.075006e-05
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,3.956693e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.457523e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.536542e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.321111e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.752713e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,2.762889e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.419621e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.449485e-05
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.541532e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.490553e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.527683e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,8.350631e-06
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,8.016583e-06
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,7.925681e-06
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,9.131229e-06
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,8.748450e-06
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,6.491727e-05
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,7.471198e-05
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,5.968420e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,6.432613e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,6.449973e-05
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,3.861079e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,4.124571e-05
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,3.886385e-05
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,4.104019e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,3.974232e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.464741e-05
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,2.539461e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.308920e-05
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,2.732836e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.723893e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.420486e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.452573e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.533381e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.492445e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.521708e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,8.066085e-06
