filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,9.446996e-06
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,1.037934e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,1.080497e-05
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,6.743424e-05
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,7.271422e-05
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,5.939835e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,6.879870e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,6.985760e-05
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,4.015335e-05
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,4.368005e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.478512e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,4.721220e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.508156e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.656737e-05
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,2.847440e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.618346e-05
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,2.987261e-05
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,3.413909e-05
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.597679e-05
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.727501e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.934140e-05
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.902679e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.859696e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,9.116654e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,9.201100e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.711192e-06
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.711655e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,1.081208e-05
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,6.743655e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,7.255608e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,5.890908e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.812841e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,6.764396e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.040600e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.293287e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.411417e-05
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,4.704567e-05
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,4.511606e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.651109e-05
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.805017e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.613741e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.961372e-05
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,3.413681e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.609361e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.699522e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.864512e-05
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.900445e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.855491e-05
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,9.101096e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,8.929373e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,9.484567e-06
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,9.543435e-06
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,1.027024e-05
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,6.714290e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,7.257670e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,5.876213e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,6.832967e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.686704e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,3.983658e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.245017e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.411838e-05
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,4.481396e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.510337e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.673831e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.775234e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.613462e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.975024e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,3.408489e-05
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.579077e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.697285e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.822714e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.892919e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.844608e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,9.155714e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,8.597274e-06
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,8.965038e-06
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,9.534738e-06
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,1.031718e-05
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,6.640815e-05
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,7.271658e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,5.923227e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,6.770308e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.623655e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,3.941658e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,4.199772e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.433974e-05
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,4.451863e-05
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,4.419135e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.646324e-05
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,2.735866e-05
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,2.596746e-05
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,2.981040e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,3.408008e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.552226e-05
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.698775e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.744368e-05
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.890947e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.751225e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,9.144091e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,8.588530e-06
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,8.559413e-06
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,9.584095e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,1.022339e-05
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,6.648716e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,7.372686e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,5.891611e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,6.899666e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.482360e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,3.919403e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.174762e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.429473e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.351569e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.415167e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.636947e-05
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,2.738124e-05
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,2.589335e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.977227e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,3.247103e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.558511e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.683977e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.743252e-05
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.846900e-05
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.687592e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,9.177202e-06
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,8.334767e-06
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.569002e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,9.651530e-06
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,1.025143e-05
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,6.596378e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,7.281512e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,5.907409e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,6.915160e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.496961e-05
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,3.854582e-05
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,4.114561e-05
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,4.404284e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,4.312310e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.413989e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.635040e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.735167e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.557183e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,2.969452e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,3.228592e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.499696e-05
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.664995e-05
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.674146e-05
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.852222e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.673360e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,9.236468e-06
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,8.319400e-06
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,8.575108e-06
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,9.683779e-06
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,1.019733e-05
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,6.488440e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,7.267304e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,5.888476e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,6.881116e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.491033e-05
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,3.860612e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.113654e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.331583e-05
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,4.317808e-05
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,4.410130e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.640375e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.720217e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.542163e-05
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,2.962078e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,3.204481e-05
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.482907e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.639133e-05
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.683897e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.835308e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.682345e-05
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,9.194442e-06
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,8.323964e-06
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,8.506648e-06
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,9.268419e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,9.841645e-06
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,6.457722e-05
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,7.180946e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,5.891852e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,6.908680e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.472705e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,3.865943e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.122762e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,4.319616e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,4.298879e-05
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,4.395778e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.589869e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.709946e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.535454e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.979488e-05
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,3.061411e-05
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.490142e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.659067e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.635586e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.832090e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.686065e-05
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,9.248501e-06
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,8.237145e-06
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,8.228611e-06
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,9.205339e-06
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,9.613186e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.436413e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,7.079351e-05
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,5.718721e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,6.888568e-05
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,6.463379e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,3.860085e-05
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,4.085629e-05
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,4.256164e-05
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,4.304171e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,4.409058e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,2.570430e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.651705e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.523787e-05
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,2.986059e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,3.092079e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.455716e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.657399e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.625255e-05
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.792638e-05
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.636775e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,9.039559e-06
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,8.029016e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,8.135762e-06
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,9.046475e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,9.665641e-06
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,6.418581e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,7.126796e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,5.714610e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,6.910249e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,6.476101e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,3.857134e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.079750e-05
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,4.154574e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,4.306746e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,4.346555e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.528948e-05
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,2.611017e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.527766e-05
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,2.929404e-05
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,3.091401e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.473230e-05
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.618380e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.616879e-05
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.798846e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.631350e-05
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,8.820092e-06
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,8.079381e-06
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,8.195741e-06
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,9.014705e-06
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,9.477687e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,6.453763e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,7.106584e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,5.702204e-05
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,6.803362e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,6.469977e-05
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,3.830612e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.035131e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,4.111164e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,4.298211e-05
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,4.358871e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.465556e-05
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,2.604705e-05
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,2.507361e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.905349e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,3.070047e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.425724e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.543519e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.616617e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.802533e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.608353e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,8.720760e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,8.170035e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,8.199236e-06
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,9.070777e-06
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,9.503309e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,6.397600e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,7.031544e-05
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,5.714550e-05
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,6.785795e-05
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,6.467134e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,3.814470e-05
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,3.962002e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,4.034708e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,4.294568e-05
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,4.369639e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,2.435357e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.566104e-05
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,2.474930e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.901397e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,3.056836e-05
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.422647e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.560597e-05
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.603492e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.755891e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.603155e-05
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,8.553375e-06
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,8.111204e-06
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,7.765879e-06
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,8.871170e-06
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,9.422738e-06
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,6.392996e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,6.979320e-05
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,5.686135e-05
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,6.772341e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.472125e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,3.807016e-05
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,3.956206e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,4.032077e-05
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,4.282516e-05
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,4.377041e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.417797e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.560816e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.489978e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.900451e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,3.036434e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.431945e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.562524e-05
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.604884e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.750873e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.598307e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,8.540545e-06
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,8.001643e-06
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,7.827936e-06
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,8.945653e-06
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,9.034767e-06
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,6.416041e-05
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,6.785827e-05
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,5.724707e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,6.751583e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,6.373759e-05
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,3.812310e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,3.915174e-05
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,3.978533e-05
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,4.271645e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,4.360880e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.452113e-05
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,2.557058e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.492855e-05
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,2.901151e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,3.005845e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.428440e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.553379e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.604484e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.741221e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.595853e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,8.231726e-06
