filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,9.076194e-06
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,1.008661e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,1.027838e-05
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,7.003303e-05
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,6.680973e-05
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,5.997125e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,6.657669e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,6.525051e-05
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,4.064023e-05
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,4.011202e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.152106e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,4.334555e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.162069e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.501323e-05
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,2.685871e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.465935e-05
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,3.017770e-05
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,2.904559e-05
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.558285e-05
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.523512e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.652304e-05
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.792814e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.614434e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,8.443387e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,8.683506e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.195503e-06
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.673571e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,1.009355e-05
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,6.977883e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,6.688694e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,6.015598e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.673975e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,6.409063e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.074423e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,3.897119e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.107265e-05
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,4.283933e-05
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,4.144720e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.503741e-05
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.625853e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.466485e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,3.022577e-05
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,2.930625e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.543497e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.517598e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.631596e-05
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.800083e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.634701e-05
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,8.510047e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,8.547642e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,9.088875e-06
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,9.471056e-06
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,9.550026e-06
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,6.942583e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,6.696965e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,6.001387e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,6.679578e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.373515e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,3.952589e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,3.879294e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.100987e-05
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,4.164583e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.148295e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.505831e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.588064e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.462969e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,3.002750e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,2.959263e-05
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.516672e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.505461e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.615003e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.790854e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.619408e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,8.498945e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,8.295632e-06
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,8.694627e-06
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,9.440557e-06
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,9.549298e-06
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,6.836988e-05
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,6.729348e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,6.016344e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,6.662992e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.352859e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,3.918574e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,3.830594e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.079703e-05
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,4.188589e-05
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,3.985045e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.480036e-05
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,2.529949e-05
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,2.436985e-05
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,3.002097e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,2.954137e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.494046e-05
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.505956e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.580375e-05
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.743197e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.583871e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,8.552738e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,8.316203e-06
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,8.649768e-06
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,9.559813e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,9.512803e-06
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,6.835508e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,6.750927e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,6.026071e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,7.044002e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.208613e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,3.838152e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,3.819872e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.092235e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.104997e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,3.992512e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.485202e-05
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,2.527427e-05
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,2.458037e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,3.016197e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,2.868774e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.498468e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.508635e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.578511e-05
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.708556e-05
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.527470e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,8.532525e-06
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,8.274741e-06
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.675097e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,9.467389e-06
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,9.509493e-06
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,6.702966e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,6.670812e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,6.046801e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,6.979673e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.193876e-05
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,3.766206e-05
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,3.819024e-05
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,4.055180e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,4.075919e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,3.975006e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.487372e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.521612e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.408088e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,3.009539e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,2.856813e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.493509e-05
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.501426e-05
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.559678e-05
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.694622e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.524058e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,8.665001e-06
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,8.178049e-06
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,8.666861e-06
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,9.474543e-06
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,9.478934e-06
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,6.627876e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,6.665979e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,6.035026e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,6.951149e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.199271e-05
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,3.769361e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,3.807978e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.103514e-05
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,4.066830e-05
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,3.978430e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.488860e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.529023e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.348266e-05
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,3.035840e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,2.804875e-05
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.460700e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.438514e-05
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.560328e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.695021e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.522360e-05
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,8.638144e-06
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,8.199650e-06
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,8.552861e-06
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,9.258242e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,9.289180e-06
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,6.583137e-05
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,6.469379e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,6.025525e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,6.953609e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.197001e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,3.796187e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,3.764468e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,4.082416e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,4.028027e-05
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,3.992581e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.454858e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.515790e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.346674e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,3.060261e-05
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,2.739874e-05
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.456365e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.474373e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.548044e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.694297e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.540107e-05
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,8.669382e-06
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,8.258344e-06
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,8.369822e-06
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,9.201011e-06
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,9.117472e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.508979e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,6.357265e-05
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,5.697561e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,6.933617e-05
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,6.093291e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,3.814077e-05
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,3.678369e-05
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,4.077829e-05
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,3.998651e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,3.992189e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,2.408720e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.464884e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.346663e-05
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,3.072435e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.729885e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.441082e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.483474e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.532145e-05
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.685833e-05
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.503254e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,8.347725e-06
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,8.211552e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,8.364444e-06
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,8.998762e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,9.120454e-06
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,6.481056e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,6.342386e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,5.675500e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,6.982163e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,6.121785e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,3.776306e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,3.679948e-05
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,3.864959e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,4.005750e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,3.945490e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.407689e-05
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,2.467626e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.346495e-05
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,3.020575e-05
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,2.737889e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.434585e-05
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.425418e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.531543e-05
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.686813e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.501944e-05
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,8.321202e-06
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,8.199846e-06
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,8.355690e-06
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,8.980074e-06
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,8.993933e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,6.498137e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,6.316232e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,5.677590e-05
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,6.769823e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,6.110423e-05
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,3.717717e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,3.618894e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,3.828808e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,4.017618e-05
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,3.939167e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.341807e-05
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,2.509095e-05
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,2.333866e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,3.025043e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.703317e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.433757e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.379708e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.520606e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.686184e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.490185e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,8.304545e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,8.294699e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,8.345990e-06
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,9.040188e-06
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,9.014765e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,6.342791e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,6.206772e-05
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,5.706795e-05
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,6.816825e-05
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,6.076880e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,3.723053e-05
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,3.580493e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,3.783097e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,3.998605e-05
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,3.934541e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,2.343912e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.498024e-05
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,2.313441e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,3.023353e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,2.691591e-05
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.427363e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.386912e-05
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.500650e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.640128e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.487648e-05
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,8.162722e-06
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,8.217318e-06
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,8.101038e-06
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,8.754650e-06
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,8.947521e-06
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,6.363677e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,6.159534e-05
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,5.686558e-05
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,6.854368e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.070439e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,3.700504e-05
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,3.555698e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,3.770666e-05
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,3.992433e-05
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,3.944076e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.349520e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.506543e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.323486e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,3.038346e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,2.652502e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.392164e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.379408e-05
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.529257e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.624990e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.477867e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,8.176435e-06
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,8.377377e-06
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,8.139658e-06
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,9.299585e-06
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,8.582831e-06
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,6.355477e-05
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,6.172724e-05
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,5.710568e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,6.840974e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,6.028439e-05
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,3.699432e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,3.538273e-05
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,3.656834e-05
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,3.959339e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,3.961102e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.348647e-05
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,2.510608e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.318001e-05
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,3.054479e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.643066e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.381939e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.380985e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.519284e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.632063e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.482833e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,8.026873e-06
