filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,8.876942e-06
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,9.234751e-06
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,9.331515e-06
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,7.485297e-05
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,7.202639e-05
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,6.365552e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,6.910539e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,6.876642e-05
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,4.181392e-05
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,4.396701e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.350482e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,4.826929e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.584135e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.534250e-05
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,2.590321e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.540912e-05
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,2.813413e-05
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,2.813548e-05
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.438001e-05
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.603258e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.640301e-05
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.730109e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.634053e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,8.123242e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,8.103541e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.090747e-06
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.182306e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,9.293485e-06
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,7.372609e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,7.208914e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,6.288452e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.888345e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,6.790923e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.205227e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.283087e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.305571e-05
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,4.767128e-05
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,4.579329e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.563387e-05
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.556497e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.544055e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.811391e-05
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,2.858972e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.453634e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.548939e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.569960e-05
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.744529e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.642097e-05
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,8.105111e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,7.921057e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,8.793778e-06
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,8.779659e-06
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,9.021912e-06
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,7.444108e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,7.208363e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,6.297718e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,6.908614e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.574215e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,4.133916e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.356569e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.303195e-05
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,4.575077e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.584183e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.533160e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.549884e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.539403e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.810372e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,2.880961e-05
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.426389e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.537677e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.555437e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.744767e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.630656e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,8.190553e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,7.706025e-06
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,8.086812e-06
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,8.804906e-06
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,9.040034e-06
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,7.377005e-05
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,7.264560e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,6.270450e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,6.908470e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.439169e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,4.021520e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,4.304356e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.238678e-05
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,4.535285e-05
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,4.359836e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.480457e-05
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,2.643799e-05
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,2.482535e-05
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,2.818250e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,2.889871e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.406713e-05
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.538565e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.539753e-05
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.674671e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.604390e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,8.144053e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,7.651681e-06
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,7.897966e-06
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,8.921516e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,9.087436e-06
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,7.413346e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,7.327817e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,6.284651e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,6.944087e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.391813e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,4.016951e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.321178e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.267504e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.538461e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.350819e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.489752e-05
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,2.646948e-05
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,2.503576e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.801413e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,2.868008e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.397968e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.517786e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.544867e-05
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.622525e-05
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.577917e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,8.123071e-06
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,7.533814e-06
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,7.909349e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,8.758325e-06
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,8.956212e-06
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,7.282769e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,7.265578e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,6.254868e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,6.898851e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.332523e-05
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,3.948302e-05
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,4.244215e-05
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,4.263079e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,4.522837e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.358427e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.505704e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.622029e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.454816e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,2.816256e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,2.860671e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.338346e-05
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.506907e-05
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.500490e-05
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.607079e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.572236e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,8.143998e-06
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,7.513579e-06
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,7.912713e-06
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,8.809257e-06
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,9.013535e-06
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,7.262662e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,7.275869e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,6.323578e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,6.933181e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.280625e-05
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,3.951508e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.244904e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.247835e-05
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,4.481144e-05
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,4.374922e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.480027e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.628278e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.426031e-05
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,2.767973e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,2.823644e-05
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.286307e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.460393e-05
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.504863e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.602882e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.565006e-05
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,8.132481e-06
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,7.484794e-06
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,7.872174e-06
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,8.656188e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,8.484391e-06
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,7.261686e-05
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,7.298218e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,6.298661e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,6.889061e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.261146e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,3.951681e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.281960e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,4.247933e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,4.453702e-05
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,4.369259e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.405167e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.618716e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.397781e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.804808e-05
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,2.769373e-05
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.290088e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.477066e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.507742e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.597010e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.567182e-05
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,8.168703e-06
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,7.387138e-06
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,7.666091e-06
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,8.676420e-06
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,8.329046e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,7.120566e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,7.089458e-05
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,6.137674e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,6.897344e-05
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,6.224823e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,3.954139e-05
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,4.220699e-05
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,4.166736e-05
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,4.409546e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,4.360147e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,2.435512e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.562678e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.404694e-05
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,2.787167e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.648326e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.247486e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.476852e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.483457e-05
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.554227e-05
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.525511e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,7.980571e-06
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,7.176841e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,7.326485e-06
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,8.551466e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,8.420085e-06
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,7.083586e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,7.145879e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,6.158448e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,6.931720e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,6.260836e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,3.961703e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.228919e-05
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,4.053537e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,4.411725e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,4.327483e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.402564e-05
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,2.477199e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.408956e-05
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,2.854169e-05
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,2.654238e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.289126e-05
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.452539e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.456613e-05
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.555410e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.532832e-05
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,7.770421e-06
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,7.146475e-06
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,7.376853e-06
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,8.527742e-06
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,8.265135e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,7.040912e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,7.137338e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,6.175503e-05
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,6.867991e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,6.243402e-05
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,3.909846e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.133723e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,4.023270e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,4.423694e-05
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,4.324315e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.314626e-05
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,2.500334e-05
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,2.406679e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.763542e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.630515e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.271476e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.360501e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.449252e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.553803e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.510338e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,7.811135e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,7.111048e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,7.510405e-06
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,8.524295e-06
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,8.341931e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,6.959793e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,7.077387e-05
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,6.166475e-05
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,6.849101e-05
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,6.249442e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,3.848393e-05
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,4.077129e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,3.985790e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,4.413054e-05
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,4.344735e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,2.357329e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.470801e-05
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,2.385532e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.766284e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,2.638953e-05
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.274609e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.376651e-05
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.442304e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.543393e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.514530e-05
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,7.672214e-06
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,7.035807e-06
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,7.153812e-06
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,8.487104e-06
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,8.307127e-06
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,6.977769e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,6.738506e-05
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,6.126674e-05
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,6.852303e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.171947e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,3.922088e-05
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,4.062690e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,3.933674e-05
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,4.400153e-05
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,4.331100e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.300805e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.473333e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.392233e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.762717e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,2.510970e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.251422e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.379327e-05
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.417493e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.520962e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.513358e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,7.668863e-06
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,6.884276e-06
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,7.173112e-06
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,8.747139e-06
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,8.031950e-06
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,6.969151e-05
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,6.594233e-05
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,6.197722e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,6.828596e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,6.156428e-05
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,3.935220e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,3.963872e-05
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,3.971099e-05
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,4.401999e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,4.390717e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.345025e-05
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,2.457073e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.370781e-05
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,2.741429e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.506376e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.248884e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.375519e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.408537e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.503313e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.498499e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,7.535717e-06
