filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,9.464897e-06
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,1.039457e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,1.039930e-05
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,6.523490e-05
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,7.474597e-05
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,6.026525e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,6.508538e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,6.889495e-05
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,4.338856e-05
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,4.528564e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.434427e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,4.441524e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.384930e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.598287e-05
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,2.791690e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.565480e-05
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,2.973263e-05
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,2.877452e-05
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.423182e-05
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.637191e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.709611e-05
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.817696e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.688318e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,8.575926e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,8.451209e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.745379e-06
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.996676e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,1.030433e-05
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,6.530112e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,7.488896e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,6.035014e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.425360e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,6.878925e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.293762e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.438941e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.364562e-05
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,4.363180e-05
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,4.383897e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.589392e-05
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.725788e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.557517e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.980519e-05
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,2.880272e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.446227e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.605651e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.657446e-05
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.809298e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.683412e-05
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,8.564990e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,8.322321e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,9.340124e-06
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,9.485535e-06
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,9.680955e-06
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,6.512475e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,7.491846e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,6.041164e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,6.424839e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.858821e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,4.239656e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.365998e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.364978e-05
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,4.225971e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.399293e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.577221e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.698783e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.574927e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.988979e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,2.892330e-05
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.421622e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.603634e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.641774e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.797789e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.685724e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,8.639504e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,8.115018e-06
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,8.439789e-06
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,9.478148e-06
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,9.657182e-06
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,6.512009e-05
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,7.524590e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,6.043158e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,6.426911e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.683210e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,4.229834e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,4.293651e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.322027e-05
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,4.200834e-05
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,4.320255e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.577949e-05
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,2.667512e-05
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,2.594118e-05
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,2.979053e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,2.887576e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.423182e-05
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.606240e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.590690e-05
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.807761e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.718059e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,8.619193e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,8.147416e-06
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,8.208475e-06
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,9.520182e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,9.659587e-06
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,6.536966e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,7.508018e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,6.030331e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,6.396228e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.644647e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,4.152035e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.299175e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.328412e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.145507e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.301914e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.594316e-05
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,2.668980e-05
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,2.590805e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.970797e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,2.828247e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.417166e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.569581e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.591006e-05
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.783377e-05
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.663857e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,8.591382e-06
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,7.988506e-06
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.197023e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,9.488204e-06
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,9.622937e-06
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,6.576322e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,7.460190e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,6.037841e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,6.385281e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.653753e-05
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,4.039201e-05
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,4.225480e-05
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,4.312857e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,4.087800e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.324426e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.572222e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.675757e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.541414e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,2.977221e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,2.825880e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.415210e-05
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.557915e-05
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.579347e-05
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.781122e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.647285e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,8.642413e-06
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,7.916684e-06
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,8.207481e-06
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,9.465926e-06
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,9.633165e-06
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,6.406008e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,7.414661e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,6.038249e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,6.429400e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.655593e-05
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,4.037938e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.211536e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.277385e-05
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,4.097109e-05
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,4.321821e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.583622e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.633464e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.511916e-05
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,2.931905e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,2.819204e-05
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.381654e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.508995e-05
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.570086e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.774988e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.639960e-05
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,8.654232e-06
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,7.936429e-06
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,8.126930e-06
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,9.301341e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,9.397592e-06
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,6.391734e-05
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,7.434686e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,6.034185e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,6.397027e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.663907e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,4.049024e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.246709e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,4.278445e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,4.105150e-05
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,4.291109e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.559786e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.632965e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.502299e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.945776e-05
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,2.687836e-05
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.378114e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.512134e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.564975e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.778304e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.664471e-05
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,8.648200e-06
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,7.696067e-06
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,8.081639e-06
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,9.302095e-06
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,9.258030e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.444845e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,7.422833e-05
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,5.985497e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,6.400096e-05
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,6.660451e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,4.056337e-05
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,4.203198e-05
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,4.226601e-05
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,4.085532e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,4.281911e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,2.562016e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.571472e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.498172e-05
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,2.967094e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.692043e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.373928e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.514664e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.544363e-05
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.746423e-05
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.627080e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,8.563814e-06
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,7.580486e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,8.037926e-06
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,9.140717e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,9.201880e-06
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,6.406484e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,7.306261e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,5.976103e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,6.407718e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,6.661969e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,4.055985e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.194481e-05
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,4.074264e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,4.075869e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,4.241241e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.554484e-05
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,2.528777e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.496359e-05
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,2.817755e-05
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,2.699651e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.370707e-05
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.459296e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.544599e-05
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.754831e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.613306e-05
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,8.325060e-06
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,7.473766e-06
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,8.046663e-06
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,9.106192e-06
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,8.949074e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,6.434479e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,7.282269e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,6.010029e-05
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,6.365315e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,6.634605e-05
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,4.033258e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.102688e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,4.073137e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,4.071332e-05
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,4.235219e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.449495e-05
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,2.490260e-05
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,2.491923e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.810243e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.674923e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.351615e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.430669e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.529905e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.754933e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.601932e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,8.319432e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,7.641609e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,8.053825e-06
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,9.106227e-06
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,8.975159e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,6.325774e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,7.265218e-05
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,5.989266e-05
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,6.385696e-05
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,6.660482e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,4.038196e-05
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,4.034851e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,4.008670e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,4.082747e-05
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,4.249103e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,2.399794e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.449942e-05
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,2.473418e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.822335e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,2.651705e-05
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.345386e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.435884e-05
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.517254e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.727577e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.597411e-05
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,8.242795e-06
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,7.567578e-06
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,7.724486e-06
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,8.831590e-06
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,8.944338e-06
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,6.326559e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,7.251236e-05
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,5.949144e-05
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,6.372829e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.669878e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,4.002111e-05
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,4.027124e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,4.003955e-05
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,4.077883e-05
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,4.248297e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.389366e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.425800e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.458773e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.806893e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,2.558422e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.289792e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.435317e-05
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.549825e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.712019e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.589335e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,8.259044e-06
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,7.514783e-06
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,7.741203e-06
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,9.335235e-06
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,8.454894e-06
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,6.262597e-05
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,7.199735e-05
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,5.967743e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,6.390143e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,6.694003e-05
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,4.009718e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,4.012204e-05
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,3.947252e-05
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,4.050303e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,4.239692e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.436044e-05
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,2.437908e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.472323e-05
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,2.790840e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.544821e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.288391e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.435954e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.546688e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.710774e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.594770e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,8.024599e-06
