filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,9.393489e-06
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,9.864535e-06
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,9.525122e-06
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,6.787691e-05
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,7.418863e-05
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,5.920160e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,6.826688e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,7.226955e-05
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,4.172919e-05
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,4.430538e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.153140e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,4.670178e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.448485e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.682843e-05
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,2.740195e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.511963e-05
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,2.952819e-05
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,3.091156e-05
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.541228e-05
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.669468e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.791863e-05
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.711741e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.685187e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,8.276020e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,8.914559e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.573398e-06
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.411602e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,9.508051e-06
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,6.703375e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,7.364112e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,5.932408e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.783628e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,7.050884e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.216648e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.355721e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.114145e-05
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,4.572748e-05
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,4.412175e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.668100e-05
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.732242e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.509107e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.931494e-05
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,3.085913e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.544861e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.636441e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.718651e-05
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.678913e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.691336e-05
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,8.346690e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,8.792454e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,9.245185e-06
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,9.182569e-06
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,9.165123e-06
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,6.749195e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,7.369958e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,5.949683e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,6.772929e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,7.060661e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,4.070707e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.294601e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.100709e-05
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,4.448159e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.440110e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.651657e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.658456e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.517496e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.940645e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,3.087547e-05
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.513486e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.636004e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.701590e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.675465e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.668936e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,8.446794e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,8.647912e-06
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,8.712730e-06
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,9.239905e-06
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,9.176466e-06
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,6.768177e-05
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,7.391088e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,6.020976e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,6.781202e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.938744e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,4.005342e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,4.256517e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.077941e-05
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,4.442867e-05
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,4.281895e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.618536e-05
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,2.641030e-05
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,2.523862e-05
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,2.924770e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,3.095321e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.481697e-05
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.636539e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.719005e-05
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.687547e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.648030e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,8.657129e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,8.595873e-06
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,8.274284e-06
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,9.297315e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,9.191128e-06
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,6.746061e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,7.552262e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,5.994751e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,6.948339e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.771005e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,3.958791e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.255860e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.103346e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.224018e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.279507e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.641791e-05
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,2.638215e-05
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,2.485046e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.946043e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,3.053209e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.505923e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.623926e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.722487e-05
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.633754e-05
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.607785e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,8.593668e-06
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,8.333289e-06
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.241034e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,9.222544e-06
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,9.145871e-06
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,6.656292e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,7.459543e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,5.960792e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,6.883997e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.792373e-05
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,3.896959e-05
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,4.178339e-05
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,3.998636e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,4.189803e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.266580e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.643383e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.626324e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.508598e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,2.937691e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,3.045015e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.475333e-05
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.624282e-05
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.676509e-05
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.621498e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.571268e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,8.641795e-06
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,8.240737e-06
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,8.242827e-06
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,9.217857e-06
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,9.141214e-06
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,6.535028e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,7.418785e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,5.980368e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,6.933703e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.799179e-05
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,3.881358e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.195329e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.004120e-05
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,4.161704e-05
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,4.271674e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.653856e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.613918e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.434669e-05
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,2.944683e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,3.006301e-05
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.458714e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.611477e-05
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.682528e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.604454e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.573481e-05
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,8.558613e-06
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,8.275018e-06
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,8.227049e-06
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,9.032940e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,8.857476e-06
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,6.470761e-05
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,7.352415e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,5.982364e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,6.872020e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.749278e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,3.873364e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.194284e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,3.986687e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,4.197726e-05
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,4.388105e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.614496e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.592562e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.433861e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.936903e-05
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,2.994046e-05
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.460057e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.641200e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.632533e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.606029e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.592167e-05
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,8.533689e-06
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,8.072911e-06
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,8.079096e-06
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,8.915503e-06
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,8.783117e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.455585e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,7.244497e-05
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,5.877418e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,6.893984e-05
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,6.770623e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,3.874945e-05
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,4.095511e-05
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,3.963498e-05
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,4.171798e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,4.380006e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,2.563732e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.536402e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.433023e-05
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,2.977624e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.955828e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.411036e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.631477e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.615852e-05
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.568236e-05
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.549168e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,8.488326e-06
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,7.877747e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,8.095679e-06
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,8.596028e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,8.751287e-06
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,6.385038e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,7.205483e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,5.860196e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,6.887537e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,6.732076e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,3.869067e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.090374e-05
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,3.853237e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,4.144724e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,4.294876e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.545212e-05
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,2.524827e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.426632e-05
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,2.826297e-05
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,2.959085e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.441803e-05
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.561663e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.621765e-05
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.582204e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.555026e-05
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,8.235244e-06
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,7.913656e-06
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,8.083373e-06
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,8.634594e-06
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,8.637955e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,6.300692e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,7.206480e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,5.901812e-05
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,6.729008e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,6.752349e-05
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,3.796466e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.049750e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,3.820309e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,4.147607e-05
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,4.291690e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.407303e-05
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,2.556193e-05
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,2.434395e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.863215e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.933142e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.417012e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.508555e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.601319e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.565755e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.533390e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,8.297571e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,7.919281e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,8.055991e-06
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,8.638886e-06
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,8.677256e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,6.209785e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,7.101245e-05
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,5.854621e-05
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,6.724883e-05
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,6.743719e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,3.769034e-05
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,3.992345e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,3.777094e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,4.127605e-05
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,4.299056e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,2.450175e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.579508e-05
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,2.391801e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.841231e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,2.919425e-05
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.425515e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.508387e-05
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.592328e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.508995e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.538645e-05
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,8.169583e-06
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,7.848359e-06
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,7.704342e-06
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,8.425852e-06
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,8.571477e-06
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,6.202044e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,6.987098e-05
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,5.724762e-05
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,6.708312e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.738461e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,3.741465e-05
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,3.946793e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,3.783714e-05
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,4.117037e-05
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,4.293938e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.460905e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.552047e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.465726e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.862797e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,2.878078e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.405404e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.510403e-05
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.601160e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.466950e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.534477e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,8.174556e-06
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,7.715989e-06
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,7.699722e-06
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,8.833628e-06
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,8.252234e-06
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,6.246111e-05
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,6.858709e-05
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,5.775668e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,6.622013e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,6.510953e-05
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,3.745978e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,3.934170e-05
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,3.706767e-05
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,4.165727e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,4.301213e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.475908e-05
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,2.552429e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.468359e-05
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,2.838972e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.856775e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.399954e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.513831e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.601464e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.460096e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.522626e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,7.968031e-06
