filename,permeability,prediction
aN_487_rp_02400_seed_502_crop.jpeg,8.510548e-06,1.253887e-05
aN_461_rp_02050_seed_504_crop.jpeg,3.378143e-05,3.451872e-05
aN_472_rp_01875_seed_503_crop.jpeg,5.147609e-05,4.076464e-05
aN_476_rp_02400_seed_500_crop.jpeg,1.068045e-05,1.180214e-05
aN_458_rp_01875_seed_501_crop.jpeg,5.607733e-05,4.825544e-05
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,3.996028e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.320158e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,3.511662e-05
aN_450_rp_01700_seed_502_crop.jpeg,8.397760e-05,8.789790e-05
aN_482_rp_01700_seed_503_crop.jpeg,7.726881e-05,6.733932e-05
aN_461_rp_01875_seed_500_crop.jpeg,5.688530e-05,4.992335e-05
aN_459_rp_02400_seed_503_crop.jpeg,1.353236e-05,1.420593e-05
aN_452_rp_02400_seed_504_crop.jpeg,1.373865e-05,1.271783e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,5.150141e-05
aN_458_rp_01875_seed_502_crop.jpeg,5.407580e-05,5.034078e-05
aN_475_rp_01700_seed_501_crop.jpeg,7.084972e-05,7.306066e-05
aN_448_rp_01700_seed_500_crop.jpeg,8.809250e-05,8.555337e-05
aN_476_rp_02225_seed_500_crop.jpeg,1.814215e-05,2.235604e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870729e-05,3.173037e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.311488e-05
aN_475_rp_01700_seed_503_crop.jpeg,7.887030e-05,6.900805e-05
aN_457_rp_02225_seed_504_crop.jpeg,2.096030e-05,1.893244e-05
aN_463_rp_01875_seed_503_crop.jpeg,5.433446e-05,4.377483e-05
aN_462_rp_02050_seed_503_crop.jpeg,3.620366e-05,3.230547e-05
aN_477_rp_02050_seed_500_crop.jpeg,3.288586e-05,3.401767e-05
aN_451_rp_02225_seed_502_crop.jpeg,2.444730e-05,2.992033e-05
aN_477_rp_01875_seed_503_crop.jpeg,5.000264e-05,4.061055e-05
aN_483_rp_02225_seed_500_crop.jpeg,1.743791e-05,2.208421e-05
aN_465_rp_02400_seed_501_crop.jpeg,1.105031e-05,1.199203e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175372e-05,5.532239e-05
aN_469_rp_02400_seed_502_crop.jpeg,1.075522e-05,1.561552e-05
aN_487_rp_02400_seed_500_crop.jpeg,9.484217e-06,1.140883e-05
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,9.207859e-06
aN_447_rp_01875_seed_500_crop.jpeg,6.200059e-05,5.263802e-05
aN_452_rp_02225_seed_503_crop.jpeg,2.366111e-05,2.688593e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.000795e-05
aN_478_rp_02400_seed_502_crop.jpeg,9.871267e-06,1.531547e-05
aN_456_rp_02400_seed_504_crop.jpeg,1.349187e-05,1.233833e-05
aN_458_rp_02050_seed_503_crop.jpeg,3.647113e-05,3.299383e-05
aN_451_rp_02400_seed_501_crop.jpeg,1.215461e-05,1.334813e-05
aN_459_rp_02050_seed_501_crop.jpeg,3.406772e-05,2.969755e-05
aN_456_rp_02400_seed_502_crop.jpeg,1.215745e-05,1.498802e-05
aN_463_rp_01700_seed_504_crop.jpeg,8.296554e-05,8.418201e-05
aN_466_rp_02400_seed_501_crop.jpeg,1.098444e-05,1.140611e-05
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,9.139828e-06
aN_472_rp_02050_seed_500_crop.jpeg,3.343333e-05,3.180114e-05
aN_450_rp_01875_seed_502_crop.jpeg,5.823266e-05,4.783199e-05
aN_470_rp_02400_seed_503_crop.jpeg,1.156379e-05,1.169425e-05
aN_505_rp_02400_seed_504_crop.jpeg,6.876719e-06,7.602090e-06
aN_450_rp_01875_seed_501_crop.jpeg,5.798297e-05,5.226263e-05
aN_463_rp_01700_seed_502_crop.jpeg,7.856189e-05,8.835873e-05
aN_466_rp_01700_seed_503_crop.jpeg,8.299021e-05,7.233216e-05
aN_485_rp_01700_seed_501_crop.jpeg,6.681768e-05,6.995079e-05
aN_466_rp_02400_seed_500_crop.jpeg,1.139020e-05,1.322093e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.554286e-05
aN_486_rp_02400_seed_502_crop.jpeg,8.634360e-06,1.284290e-05
aN_477_rp_02400_seed_502_crop.jpeg,1.000242e-05,1.541445e-05
aN_470_rp_02050_seed_501_crop.jpeg,3.064768e-05,2.870170e-05
aN_509_rp_01875_seed_500_crop.jpeg,4.077872e-05,4.721210e-05
aN_509_rp_02225_seed_501_crop.jpeg,1.376653e-05,1.307178e-05
aN_465_rp_01700_seed_504_crop.jpeg,8.252040e-05,8.327898e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,3.475082e-05
aN_475_rp_01875_seed_500_crop.jpeg,5.208450e-05,4.385824e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.859787e-05
aN_472_rp_02225_seed_502_crop.jpeg,1.820248e-05,2.085677e-05
aN_463_rp_02225_seed_503_crop.jpeg,2.186274e-05,2.628536e-05
aN_499_rp_02400_seed_502_crop.jpeg,7.278038e-06,9.526494e-06
aN_486_rp_01875_seed_503_crop.jpeg,4.600749e-05,3.789098e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,3.259678e-05
aN_486_rp_01875_seed_501_crop.jpeg,4.565733e-05,4.677671e-05
aN_504_rp_01875_seed_503_crop.jpeg,4.126560e-05,3.669509e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,1.193399e-05
aN_455_rp_02400_seed_504_crop.jpeg,1.350715e-05,1.214897e-05
aN_503_rp_01700_seed_502_crop.jpeg,6.324630e-05,7.544847e-05
aN_448_rp_02225_seed_500_crop.jpeg,2.440001e-05,2.387419e-05
aN_472_rp_02400_seed_503_crop.jpeg,1.144350e-05,1.181038e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.565419e-05
aN_462_rp_02225_seed_500_crop.jpeg,2.106586e-05,2.374972e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.447602e-05
aN_467_rp_01875_seed_501_crop.jpeg,5.435327e-05,4.767846e-05
aN_469_rp_02225_seed_500_crop.jpeg,1.996049e-05,2.272144e-05
aN_476_rp_02225_seed_503_crop.jpeg,2.061334e-05,2.483293e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,4.136925e-05
aN_475_rp_02400_seed_500_crop.jpeg,1.069128e-05,1.213291e-05
aN_468_rp_01875_seed_503_crop.jpeg,5.230009e-05,4.439792e-05
aN_489_rp_02400_seed_501_crop.jpeg,8.940126e-06,9.656299e-06
aN_478_rp_02050_seed_504_crop.jpeg,3.033096e-05,3.174672e-05
aN_503_rp_01700_seed_503_crop.jpeg,6.646887e-05,6.267778e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,7.752874e-05
aN_475_rp_02225_seed_502_crop.jpeg,1.796141e-05,2.046483e-05
aN_500_rp_02400_seed_503_crop.jpeg,8.834161e-06,1.141389e-05
aN_463_rp_02050_seed_504_crop.jpeg,3.287482e-05,3.338957e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,2.302732e-05
aN_503_rp_01875_seed_503_crop.jpeg,4.159823e-05,3.659775e-05
aN_451_rp_02400_seed_504_crop.jpeg,1.377296e-05,1.253894e-05
aN_465_rp_02225_seed_502_crop.jpeg,2.058093e-05,2.076219e-05
aN_454_rp_02050_seed_500_crop.jpeg,3.814531e-05,3.179395e-05
aN_451_rp_02400_seed_503_crop.jpeg,1.454990e-05,1.721587e-05
aN_488_rp_01700_seed_502_crop.jpeg,6.871660e-05,7.915465e-05
aN_456_rp_01875_seed_500_crop.jpeg,6.008907e-05,5.113099e-05
aN_448_rp_02050_seed_501_crop.jpeg,3.753504e-05,3.405516e-05
aN_476_rp_02050_seed_503_crop.jpeg,3.062883e-05,3.806740e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.339609e-05
aN_507_rp_02400_seed_500_crop.jpeg,7.559006e-06,9.977816e-06
aN_505_rp_01700_seed_500_crop.jpeg,6.295322e-05,5.965216e-05
aN_447_rp_02225_seed_504_crop.jpeg,2.302073e-05,1.888413e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,3.174865e-05
aN_470_rp_02050_seed_500_crop.jpeg,3.363478e-05,3.236357e-05
aN_482_rp_01875_seed_501_crop.jpeg,4.859959e-05,4.789594e-05
aN_454_rp_02050_seed_501_crop.jpeg,3.583585e-05,3.183397e-05
aN_458_rp_01700_seed_501_crop.jpeg,8.060554e-05,7.885312e-05
aN_468_rp_02400_seed_504_crop.jpeg,1.134862e-05,1.028095e-05
aN_453_rp_02225_seed_500_crop.jpeg,2.219350e-05,2.419040e-05
aN_476_rp_01875_seed_504_crop.jpeg,4.754222e-05,4.662648e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,3.257531e-05
aN_457_rp_02400_seed_502_crop.jpeg,1.197673e-05,1.498242e-05
aN_486_rp_02050_seed_500_crop.jpeg,3.089220e-05,3.389371e-05
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,9.049754e-06
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.364749e-05
aN_469_rp_02050_seed_503_crop.jpeg,3.425629e-05,3.504483e-05
aN_468_rp_02400_seed_502_crop.jpeg,1.079696e-05,1.576156e-05
aN_506_rp_01875_seed_503_crop.jpeg,4.078211e-05,3.542021e-05
aN_506_rp_02400_seed_503_crop.jpeg,8.128409e-06,1.555059e-05
aN_454_rp_01700_seed_502_crop.jpeg,8.182281e-05,8.757610e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,3.894336e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837836e-06,1.228691e-05
aN_474_rp_02050_seed_500_crop.jpeg,3.319925e-05,3.091969e-05
aN_461_rp_02400_seed_501_crop.jpeg,1.125910e-05,1.247561e-05
aN_471_rp_02050_seed_504_crop.jpeg,3.156340e-05,3.229648e-05
aN_478_rp_01875_seed_501_crop.jpeg,5.059014e-05,4.721800e-05
aN_462_rp_02225_seed_504_crop.jpeg,2.034897e-05,1.836311e-05
aN_449_rp_01875_seed_501_crop.jpeg,5.828289e-05,5.255000e-05
aN_470_rp_02050_seed_504_crop.jpeg,3.162898e-05,3.263582e-05
aN_476_rp_01700_seed_504_crop.jpeg,7.165500e-05,7.014452e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.476961e-05
aN_458_rp_02050_seed_500_crop.jpeg,3.719522e-05,3.167522e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986679e-05,3.699160e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.386842e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,6.248393e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,3.675294e-05
aN_484_rp_01700_seed_502_crop.jpeg,7.029039e-05,8.108191e-05
aN_448_rp_02400_seed_503_crop.jpeg,1.494862e-05,1.760599e-05
aN_455_rp_02400_seed_503_crop.jpeg,1.418822e-05,1.754150e-05
aN_449_rp_02050_seed_500_crop.jpeg,3.912191e-05,3.242913e-05
aN_448_rp_02050_seed_502_crop.jpeg,3.929023e-05,3.130479e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.812989e-05
aN_483_rp_02050_seed_502_crop.jpeg,2.930901e-05,2.585858e-05
aN_483_rp_01700_seed_501_crop.jpeg,6.738506e-05,7.027777e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.343716e-05
aN_452_rp_02225_seed_500_crop.jpeg,2.263241e-05,2.404561e-05
aN_509_rp_01875_seed_501_crop.jpeg,3.922743e-05,4.423550e-05
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,1.091004e-05
aN_474_rp_01875_seed_503_crop.jpeg,5.120549e-05,4.133529e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.258110e-05
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,8.572378e-06
aN_457_rp_01700_seed_502_crop.jpeg,8.003631e-05,8.999179e-05
aN_464_rp_01700_seed_503_crop.jpeg,8.356360e-05,7.420257e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,3.388014e-05
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,1.635105e-05
aN_469_rp_01875_seed_503_crop.jpeg,5.222438e-05,4.113631e-05
aN_468_rp_01700_seed_502_crop.jpeg,7.715480e-05,8.573192e-05
aN_454_rp_02400_seed_500_crop.jpeg,1.211746e-05,1.910759e-05
aN_507_rp_02050_seed_504_crop.jpeg,2.402664e-05,2.408926e-05
aN_478_rp_02050_seed_500_crop.jpeg,3.284486e-05,3.241401e-05
aN_454_rp_01700_seed_501_crop.jpeg,8.292272e-05,8.182188e-05
aN_471_rp_01875_seed_504_crop.jpeg,4.877336e-05,4.613524e-05
aN_460_rp_02400_seed_503_crop.jpeg,1.343343e-05,1.346291e-05
aN_480_rp_01875_seed_503_crop.jpeg,4.950116e-05,3.970217e-05
aN_453_rp_01700_seed_503_crop.jpeg,8.919994e-05,7.931212e-05
aN_466_rp_01875_seed_501_crop.jpeg,5.444679e-05,4.585490e-05
aN_477_rp_02050_seed_503_crop.jpeg,3.047238e-05,3.743357e-05
aN_471_rp_02050_seed_500_crop.jpeg,3.349717e-05,3.195384e-05
aN_460_rp_01875_seed_501_crop.jpeg,5.580613e-05,4.761407e-05
aN_469_rp_02050_seed_504_crop.jpeg,3.172788e-05,3.311327e-05
aN_452_rp_02225_seed_502_crop.jpeg,2.429072e-05,2.915032e-05
aN_460_rp_02400_seed_504_crop.jpeg,1.314694e-05,1.121108e-05
aN_477_rp_02225_seed_503_crop.jpeg,2.053489e-05,2.474092e-05
aN_501_rp_02400_seed_504_crop.jpeg,7.186587e-06,7.809140e-06
aN_508_rp_01700_seed_500_crop.jpeg,6.223416e-05,6.438451e-05
aN_448_rp_01700_seed_502_crop.jpeg,8.525293e-05,9.036675e-05
aN_487_rp_02050_seed_500_crop.jpeg,3.035620e-05,3.262107e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,3.190080e-05
aN_459_rp_01875_seed_500_crop.jpeg,5.905436e-05,5.007393e-05
aN_449_rp_01875_seed_502_crop.jpeg,5.854613e-05,4.821404e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.971557e-05
aN_467_rp_01700_seed_502_crop.jpeg,7.774431e-05,8.591369e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,4.184137e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,3.734375e-05
aN_481_rp_01875_seed_503_crop.jpeg,4.946209e-05,3.955798e-05
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,4.649677e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.760858e-05
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,1.499568e-05
aN_483_rp_02400_seed_500_crop.jpeg,1.022548e-05,1.155329e-05
aN_450_rp_01700_seed_503_crop.jpeg,9.022045e-05,8.173890e-05
aN_471_rp_02400_seed_503_crop.jpeg,1.145124e-05,1.190577e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.728635e-05
aN_462_rp_01875_seed_501_crop.jpeg,5.540897e-05,4.546292e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.008578e-05
aN_454_rp_02050_seed_503_crop.jpeg,3.736276e-05,3.406997e-05
aN_455_rp_01700_seed_500_crop.jpeg,8.120700e-05,7.969076e-05
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,9.470838e-06
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.489348e-05
aN_465_rp_01875_seed_502_crop.jpeg,5.177190e-05,4.902428e-05
aN_477_rp_01875_seed_500_crop.jpeg,5.135550e-05,4.508956e-05
aN_508_rp_02225_seed_504_crop.jpeg,1.330651e-05,1.198804e-05
aN_470_rp_02400_seed_502_crop.jpeg,1.074948e-05,1.553163e-05
aN_447_rp_02050_seed_502_crop.jpeg,3.931968e-05,3.145073e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,4.338218e-05
aN_503_rp_02225_seed_502_crop.jpeg,1.337423e-05,1.378233e-05
aN_452_rp_02225_seed_501_crop.jpeg,2.396832e-05,2.269225e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.358019e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,3.112413e-05
aN_508_rp_01875_seed_503_crop.jpeg,4.035868e-05,3.501343e-05
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,6.330680e-05
aN_448_rp_01875_seed_504_crop.jpeg,5.791001e-05,4.601533e-05
aN_474_rp_02050_seed_504_crop.jpeg,3.129475e-05,3.206786e-05
aN_466_rp_02050_seed_501_crop.jpeg,3.157990e-05,3.031663e-05
aN_456_rp_01700_seed_502_crop.jpeg,8.067008e-05,8.710416e-05
aN_461_rp_01875_seed_501_crop.jpeg,5.567653e-05,4.557418e-05
aN_466_rp_01700_seed_501_crop.jpeg,7.510660e-05,7.763166e-05
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,9.047528e-06
aN_483_rp_02050_seed_504_crop.jpeg,2.917743e-05,3.274837e-05
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,4.253710e-05
aN_463_rp_02225_seed_502_crop.jpeg,2.074577e-05,2.104859e-05
aN_460_rp_02050_seed_502_crop.jpeg,3.623422e-05,3.081937e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,3.681012e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,4.765237e-05
aN_461_rp_02225_seed_503_crop.jpeg,2.229241e-05,2.604169e-05
aN_485_rp_02400_seed_502_crop.jpeg,8.931465e-06,1.273905e-05
aN_462_rp_02225_seed_501_crop.jpeg,2.205088e-05,2.207743e-05
aN_468_rp_02050_seed_502_crop.jpeg,3.288898e-05,2.669128e-05
aN_476_rp_02400_seed_502_crop.jpeg,1.002975e-05,1.551589e-05
aN_477_rp_02225_seed_501_crop.jpeg,1.900650e-05,1.921883e-05
aN_453_rp_02225_seed_504_crop.jpeg,2.158103e-05,1.750108e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,7.425318e-05
aN_488_rp_02225_seed_501_crop.jpeg,1.723038e-05,1.635545e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.826440e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.616709e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.068021e-05
aN_504_rp_01700_seed_504_crop.jpeg,6.052105e-05,6.368849e-05
aN_459_rp_02050_seed_504_crop.jpeg,3.403008e-05,3.307432e-05
aN_508_rp_01875_seed_502_crop.jpeg,3.980002e-05,4.244928e-05
aN_482_rp_01875_seed_502_crop.jpeg,4.660763e-05,4.313380e-05
aN_459_rp_02400_seed_501_crop.jpeg,1.143152e-05,1.259807e-05
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,8.497355e-06
aN_448_rp_01700_seed_501_crop.jpeg,8.519118e-05,8.464515e-05
aN_450_rp_01875_seed_503_crop.jpeg,5.955540e-05,4.012479e-05
aN_449_rp_02050_seed_504_crop.jpeg,3.624390e-05,3.475424e-05
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,7.060244e-05
aN_449_rp_01700_seed_501_crop.jpeg,8.474277e-05,8.459060e-05
aN_477_rp_01700_seed_504_crop.jpeg,7.120032e-05,7.045077e-05
aN_484_rp_02400_seed_501_crop.jpeg,9.576527e-06,1.051441e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700317e-05,2.997675e-05
aN_456_rp_01875_seed_503_crop.jpeg,5.801427e-05,3.898505e-05
aN_456_rp_02050_seed_503_crop.jpeg,3.713934e-05,3.369039e-05
aN_464_rp_01700_seed_501_crop.jpeg,7.596790e-05,7.808458e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,2.054144e-05
aN_457_rp_02225_seed_501_crop.jpeg,2.335207e-05,2.191130e-05
aN_487_rp_01875_seed_501_crop.jpeg,4.516054e-05,4.613132e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.562207e-05
aN_460_rp_02400_seed_500_crop.jpeg,1.181569e-05,1.381760e-05
aN_507_rp_02400_seed_504_crop.jpeg,6.777861e-06,7.539420e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,8.185390e-06
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,6.963623e-05
aN_465_rp_02050_seed_503_crop.jpeg,3.511720e-05,3.258215e-05
aN_448_rp_02400_seed_504_crop.jpeg,1.410350e-05,1.208996e-05
aN_456_rp_02400_seed_503_crop.jpeg,1.407007e-05,1.751679e-05
aN_480_rp_02225_seed_501_crop.jpeg,1.862560e-05,1.791465e-05
aN_469_rp_01875_seed_501_crop.jpeg,5.412213e-05,4.724102e-05
aN_483_rp_01875_seed_503_crop.jpeg,4.791065e-05,4.103467e-05
aN_449_rp_01875_seed_500_crop.jpeg,6.142959e-05,5.147445e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.577715e-05
aN_451_rp_01875_seed_503_crop.jpeg,5.938081e-05,4.064542e-05
aN_481_rp_02225_seed_503_crop.jpeg,2.008835e-05,2.442041e-05
aN_508_rp_01700_seed_501_crop.jpeg,5.930471e-05,6.369596e-05
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,1.178983e-05
aN_466_rp_02400_seed_504_crop.jpeg,1.220433e-05,1.036540e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,5.944352e-05
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,2.217265e-05
aN_468_rp_01700_seed_500_crop.jpeg,7.653077e-05,6.834889e-05
aN_469_rp_02400_seed_503_crop.jpeg,1.174956e-05,1.189285e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,6.702435e-05
aN_487_rp_02225_seed_501_crop.jpeg,1.726478e-05,1.640788e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.558547e-05
aN_499_rp_01700_seed_500_crop.jpeg,6.420611e-05,6.190333e-05
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,1.091932e-05
aN_487_rp_02225_seed_504_crop.jpeg,1.582904e-05,1.547294e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.759115e-05
aN_447_rp_01875_seed_504_crop.jpeg,5.834799e-05,4.650041e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205059e-05,3.886678e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.518451e-05
aN_465_rp_02400_seed_504_crop.jpeg,1.252742e-05,1.059586e-05
aN_460_rp_01700_seed_503_crop.jpeg,8.455251e-05,7.516765e-05
aN_468_rp_02050_seed_500_crop.jpeg,3.446990e-05,3.475241e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.958400e-05
aN_503_rp_01700_seed_500_crop.jpeg,6.363819e-05,5.902994e-05
aN_454_rp_02225_seed_502_crop.jpeg,2.276165e-05,2.179842e-05
aN_480_rp_01700_seed_500_crop.jpeg,7.083176e-05,6.641834e-05
aN_487_rp_01875_seed_502_crop.jpeg,4.540816e-05,4.039563e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,1.238111e-05
aN_481_rp_02225_seed_504_crop.jpeg,1.645070e-05,1.608650e-05
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,1.189626e-05
aN_484_rp_02400_seed_500_crop.jpeg,9.814213e-06,1.148096e-05
aN_473_rp_02400_seed_501_crop.jpeg,1.055339e-05,1.191924e-05
aN_471_rp_01875_seed_500_crop.jpeg,5.340479e-05,4.437862e-05
aN_456_rp_02225_seed_502_crop.jpeg,2.207630e-05,2.137800e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.443119e-05
aN_465_rp_02225_seed_504_crop.jpeg,1.872132e-05,1.614791e-05
aN_504_rp_01700_seed_501_crop.jpeg,5.987502e-05,6.323899e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.330671e-05
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,8.732079e-06
aN_450_rp_02400_seed_500_crop.jpeg,1.242000e-05,1.982291e-05
aN_461_rp_02050_seed_500_crop.jpeg,3.612269e-05,3.076903e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,3.032961e-05
aN_456_rp_02225_seed_500_crop.jpeg,2.181553e-05,2.362570e-05
aN_490_rp_02400_seed_504_crop.jpeg,9.007426e-06,8.262834e-06
aN_475_rp_02050_seed_500_crop.jpeg,3.304164e-05,3.435635e-05
aN_461_rp_02050_seed_503_crop.jpeg,3.625563e-05,3.249991e-05
aN_488_rp_02050_seed_504_crop.jpeg,2.834360e-05,3.075618e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,3.705993e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,6.151580e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,3.254454e-05
aN_458_rp_01700_seed_500_crop.jpeg,8.003313e-05,7.952328e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.523349e-05
aN_476_rp_02050_seed_500_crop.jpeg,3.288791e-05,3.411139e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.520200e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,2.354340e-05
aN_476_rp_01875_seed_503_crop.jpeg,5.003740e-05,4.076911e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,7.726141e-05
aN_471_rp_01700_seed_500_crop.jpeg,7.536702e-05,6.921864e-05
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,7.266473e-05
aN_482_rp_01875_seed_504_crop.jpeg,4.372140e-05,4.550886e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.504039e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,3.305896e-05
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,6.388449e-05
aN_456_rp_01700_seed_503_crop.jpeg,8.664480e-05,7.827651e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.393850e-05
aN_464_rp_02050_seed_500_crop.jpeg,3.516991e-05,3.024051e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.338741e-05
aN_467_rp_01875_seed_502_crop.jpeg,5.136200e-05,4.732475e-05
aN_459_rp_01700_seed_504_crop.jpeg,8.384683e-05,8.403674e-05
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,9.129618e-06
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,2.094489e-05
aN_457_rp_02225_seed_500_crop.jpeg,2.170839e-05,2.490348e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,6.547455e-05
aN_473_rp_02400_seed_504_crop.jpeg,1.094455e-05,1.019120e-05
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,1.055434e-05
aN_471_rp_01875_seed_501_crop.jpeg,5.339528e-05,4.421235e-05
aN_461_rp_02225_seed_501_crop.jpeg,2.223621e-05,2.224768e-05
