filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,9.520591e-06
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,9.469122e-06
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,1.031706e-05
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,7.084133e-05
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,7.364815e-05
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,6.183524e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,7.012600e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,6.867349e-05
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,4.349205e-05
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,4.594802e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.454653e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,4.617724e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.517237e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.679567e-05
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,2.485854e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.539282e-05
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,2.975189e-05
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,3.046696e-05
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.419429e-05
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.641583e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.757740e-05
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.696287e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.749305e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,8.333606e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,9.203653e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,9.687179e-06
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.113959e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,1.030935e-05
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,7.008802e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,7.349043e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,6.202712e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,7.018126e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,6.779999e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.335237e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.471444e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.405036e-05
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,4.561480e-05
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,4.530033e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.679444e-05
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.424958e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.547643e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.975058e-05
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,3.087567e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.437610e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.611884e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.725119e-05
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.700237e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.748310e-05
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,8.344836e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,8.997450e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,9.357072e-06
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,8.814634e-06
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,9.918436e-06
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,7.029460e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,7.344300e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,6.197338e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,7.033651e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.671474e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,4.258064e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.452670e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.405661e-05
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,4.459503e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.521331e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.671978e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.425686e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.544523e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.981819e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,3.104521e-05
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.404071e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.613069e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.724961e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.686136e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.721492e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,8.414016e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,8.855322e-06
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,8.470365e-06
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,8.818889e-06
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,9.961615e-06
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,6.939948e-05
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,7.324708e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,6.214999e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,7.009070e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.482188e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,4.128924e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,4.376040e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.398722e-05
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,4.453744e-05
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,4.280057e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.630708e-05
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,2.354655e-05
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,2.509873e-05
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,2.981918e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,3.109529e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.389547e-05
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.618224e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.687382e-05
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.638905e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.722388e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,8.444926e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,8.833510e-06
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,8.272658e-06
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,8.879804e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,9.892590e-06
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,6.939339e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,7.321600e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,6.198804e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,7.202784e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.521648e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,4.151520e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.360722e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.378235e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.389511e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.304081e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.658747e-05
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,2.356281e-05
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,2.495476e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.959455e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,2.971925e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.387342e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.605040e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.681227e-05
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.601358e-05
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.681221e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,8.433183e-06
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,8.599111e-06
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.275917e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,8.757765e-06
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,9.866398e-06
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,6.814069e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,7.257760e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,6.180682e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,7.184693e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.494371e-05
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,4.087430e-05
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,4.263046e-05
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,4.389419e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,4.296633e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.290753e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.639207e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.352543e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.442865e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,2.966712e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,2.966601e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.360059e-05
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.595146e-05
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.618838e-05
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.614811e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.672478e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,8.509975e-06
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,8.460176e-06
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,8.291701e-06
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,8.824534e-06
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,9.856025e-06
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,6.747701e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,7.233582e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,6.210549e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,7.149737e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.491504e-05
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,4.089929e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.256964e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.421859e-05
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,4.302714e-05
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,4.288990e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.654929e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.340818e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.391334e-05
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,2.962934e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,2.970865e-05
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.348669e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.551921e-05
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.631146e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.597517e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.674128e-05
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,8.459798e-06
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,8.471868e-06
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,8.223801e-06
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,8.557944e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,9.319170e-06
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,6.743211e-05
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,7.214127e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,6.208933e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,7.142064e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.472921e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,4.086401e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.177929e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,4.406712e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,4.290806e-05
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,4.312977e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.616973e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.347335e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.355315e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.983025e-05
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,2.886632e-05
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.339912e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.573981e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.608867e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.596039e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.698024e-05
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,8.479353e-06
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,8.253162e-06
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,8.147440e-06
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,8.504515e-06
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,9.044328e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.740852e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,7.170920e-05
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,5.911049e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,7.103346e-05
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,6.474162e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,4.089875e-05
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,4.149248e-05
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,4.302275e-05
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,4.274885e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,4.283986e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,2.563983e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.282140e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.366171e-05
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,2.995620e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.873791e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.332095e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.570779e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.594077e-05
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.568312e-05
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.642629e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,8.328776e-06
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,8.079866e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,7.972333e-06
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,8.438018e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,9.010279e-06
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,6.808808e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,7.123371e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,5.903906e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,7.149124e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,6.439679e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,4.053815e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.152942e-05
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,4.189519e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,4.271698e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,4.242334e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.509062e-05
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,2.249475e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.358250e-05
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,2.953385e-05
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,2.873391e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.328078e-05
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.525266e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.588993e-05
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.570459e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.643488e-05
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,8.050401e-06
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,8.108219e-06
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,7.932455e-06
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,8.442977e-06
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,8.798434e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,6.764325e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,7.137720e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,5.916577e-05
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,7.088533e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,6.445441e-05
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,4.056569e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.104387e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,4.169256e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,4.269792e-05
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,4.242450e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.435696e-05
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,2.260212e-05
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,2.346312e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.893390e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.858031e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.304634e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.491901e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.588286e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.564124e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.626288e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,8.078641e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,8.113556e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,7.997271e-06
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,8.479255e-06
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,8.811727e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,6.757935e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,7.045406e-05
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,5.886578e-05
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,7.080351e-05
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,6.427953e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,4.043310e-05
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,4.059534e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,4.091779e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,4.250802e-05
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,4.243875e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,2.395890e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.236461e-05
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,2.327724e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.892990e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,2.839205e-05
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.315705e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.501843e-05
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.579656e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.530262e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.632424e-05
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,7.953485e-06
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,8.019182e-06
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,7.553194e-06
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,8.295901e-06
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,8.802916e-06
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,6.767996e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,6.914968e-05
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,5.842412e-05
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,7.087126e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.419922e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,4.057041e-05
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,4.017557e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,4.078972e-05
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,4.252018e-05
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,4.241755e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.405389e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.243258e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.356137e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.918150e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,2.745566e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.285291e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.502231e-05
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.550516e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.478240e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.603025e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,7.961947e-06
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,7.763191e-06
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,7.651119e-06
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,8.609433e-06
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,8.600891e-06
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,6.766460e-05
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,6.867860e-05
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,5.834105e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,7.047455e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,6.418495e-05
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,4.041305e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,3.932647e-05
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,4.057850e-05
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,4.246968e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,4.237865e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.478012e-05
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,2.252764e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.348506e-05
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,2.876352e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.708951e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.282978e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.500494e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.554875e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.483883e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.602950e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,7.806310e-06
