filename,permeability,prediction
aN_488_rp_02400_seed_502_crop.jpeg,8.458182e-06,1.019058e-05
aN_488_rp_02400_seed_503_crop.jpeg,9.770079e-06,1.007772e-05
aN_488_rp_02400_seed_504_crop.jpeg,9.278361e-06,1.013855e-05
aN_489_rp_01700_seed_500_crop.jpeg,6.720414e-05,6.936607e-05
aN_489_rp_01700_seed_501_crop.jpeg,6.588388e-05,7.749141e-05
aN_489_rp_01700_seed_502_crop.jpeg,6.810742e-05,6.533563e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,7.026604e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,6.820617e-05
aN_489_rp_01875_seed_500_crop.jpeg,4.749593e-05,4.133143e-05
aN_489_rp_01875_seed_501_crop.jpeg,4.462916e-05,4.519064e-05
aN_489_rp_01875_seed_502_crop.jpeg,4.464780e-05,4.576862e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524076e-05,4.656414e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.323362e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.614479e-05
aN_489_rp_02050_seed_501_crop.jpeg,2.673954e-05,2.755810e-05
aN_489_rp_02050_seed_502_crop.jpeg,2.747783e-05,2.590224e-05
aN_489_rp_02050_seed_503_crop.jpeg,2.803190e-05,2.955554e-05
aN_489_rp_02050_seed_504_crop.jpeg,2.826345e-05,2.894273e-05
aN_489_rp_02225_seed_500_crop.jpeg,1.650896e-05,1.473543e-05
aN_489_rp_02225_seed_501_crop.jpeg,1.707867e-05,1.621447e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.629074e-05
aN_489_rp_02225_seed_503_crop.jpeg,1.871947e-05,1.736464e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562989e-05,1.727996e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,8.954008e-06
aN_489_rp_02400_seed_501_crop.jpeg,8.940127e-06,9.100697e-06
aN_489_rp_02400_seed_502_crop.jpeg,8.364376e-06,1.058194e-05
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.731412e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,1.010145e-05
aN_490_rp_01700_seed_500_crop.jpeg,6.706159e-05,6.862073e-05
aN_490_rp_01700_seed_501_crop.jpeg,6.562142e-05,7.773567e-05
aN_490_rp_01700_seed_502_crop.jpeg,6.780311e-05,6.543478e-05
aN_490_rp_01700_seed_503_crop.jpeg,7.385805e-05,6.962122e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,6.702569e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.169407e-05
aN_490_rp_01875_seed_501_crop.jpeg,4.454855e-05,4.475207e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.547030e-05
aN_490_rp_01875_seed_503_crop.jpeg,4.500315e-05,4.574876e-05
aN_490_rp_01875_seed_504_crop.jpeg,4.132307e-05,4.326501e-05
aN_490_rp_02050_seed_500_crop.jpeg,2.988111e-05,2.609865e-05
aN_490_rp_02050_seed_501_crop.jpeg,2.648007e-05,2.678895e-05
aN_490_rp_02050_seed_502_crop.jpeg,2.744003e-05,2.591714e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.965255e-05
aN_490_rp_02050_seed_504_crop.jpeg,2.760197e-05,2.946214e-05
aN_490_rp_02225_seed_500_crop.jpeg,1.630984e-05,1.470399e-05
aN_490_rp_02225_seed_501_crop.jpeg,1.691674e-05,1.603606e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.606150e-05
aN_490_rp_02225_seed_503_crop.jpeg,1.851604e-05,1.732365e-05
aN_490_rp_02225_seed_504_crop.jpeg,1.537258e-05,1.728239e-05
aN_490_rp_02400_seed_500_crop.jpeg,9.021956e-06,8.968177e-06
aN_490_rp_02400_seed_501_crop.jpeg,8.861136e-06,8.853143e-06
aN_490_rp_02400_seed_502_crop.jpeg,8.295965e-06,1.023274e-05
aN_490_rp_02400_seed_503_crop.jpeg,9.507821e-06,9.341362e-06
aN_490_rp_02400_seed_504_crop.jpeg,9.007427e-06,9.757227e-06
aN_491_rp_01700_seed_500_crop.jpeg,6.679481e-05,6.850904e-05
aN_491_rp_01700_seed_501_crop.jpeg,6.559690e-05,7.771765e-05
aN_491_rp_01700_seed_502_crop.jpeg,6.767746e-05,6.553689e-05
aN_491_rp_01700_seed_503_crop.jpeg,7.382132e-05,6.950049e-05
aN_491_rp_01700_seed_504_crop.jpeg,6.527988e-05,6.685403e-05
aN_491_rp_01875_seed_500_crop.jpeg,4.650200e-05,4.065930e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.456293e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.573371e-05
aN_491_rp_01875_seed_503_crop.jpeg,4.439530e-05,4.482298e-05
aN_491_rp_01875_seed_504_crop.jpeg,4.122252e-05,4.343700e-05
aN_491_rp_02050_seed_500_crop.jpeg,2.983792e-05,2.587980e-05
aN_491_rp_02050_seed_501_crop.jpeg,2.647254e-05,2.638364e-05
aN_491_rp_02050_seed_502_crop.jpeg,2.731617e-05,2.576327e-05
aN_491_rp_02050_seed_503_crop.jpeg,2.796326e-05,2.964871e-05
aN_491_rp_02050_seed_504_crop.jpeg,2.734344e-05,2.960454e-05
aN_491_rp_02225_seed_500_crop.jpeg,1.629883e-05,1.442869e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.607764e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.584866e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.700200e-05
aN_491_rp_02225_seed_504_crop.jpeg,1.529573e-05,1.727761e-05
aN_491_rp_02400_seed_500_crop.jpeg,8.916201e-06,9.013562e-06
aN_491_rp_02400_seed_501_crop.jpeg,8.808446e-06,8.843651e-06
aN_491_rp_02400_seed_502_crop.jpeg,7.800181e-06,9.005734e-06
aN_491_rp_02400_seed_503_crop.jpeg,9.379571e-06,9.366741e-06
aN_491_rp_02400_seed_504_crop.jpeg,8.987202e-06,9.764135e-06
aN_492_rp_01700_seed_500_crop.jpeg,6.647567e-05,6.782793e-05
aN_492_rp_01700_seed_501_crop.jpeg,6.534848e-05,7.798263e-05
aN_492_rp_01700_seed_502_crop.jpeg,6.729116e-05,6.535296e-05
aN_492_rp_01700_seed_503_crop.jpeg,7.345593e-05,6.971577e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,6.605330e-05
aN_492_rp_01875_seed_500_crop.jpeg,4.601157e-05,4.019419e-05
aN_492_rp_01875_seed_501_crop.jpeg,4.418587e-05,4.388833e-05
aN_492_rp_01875_seed_502_crop.jpeg,4.426745e-05,4.513314e-05
aN_492_rp_01875_seed_503_crop.jpeg,4.407030e-05,4.499871e-05
aN_492_rp_01875_seed_504_crop.jpeg,4.045922e-05,4.212299e-05
aN_492_rp_02050_seed_500_crop.jpeg,2.980328e-05,2.556938e-05
aN_492_rp_02050_seed_501_crop.jpeg,2.620064e-05,2.573802e-05
aN_492_rp_02050_seed_502_crop.jpeg,2.695673e-05,2.518416e-05
aN_492_rp_02050_seed_503_crop.jpeg,2.789478e-05,2.960313e-05
aN_492_rp_02050_seed_504_crop.jpeg,2.717042e-05,2.966782e-05
aN_492_rp_02225_seed_500_crop.jpeg,1.624187e-05,1.430612e-05
aN_492_rp_02225_seed_501_crop.jpeg,1.664697e-05,1.594326e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.562386e-05
aN_492_rp_02225_seed_503_crop.jpeg,1.831095e-05,1.698294e-05
aN_492_rp_02225_seed_504_crop.jpeg,1.522578e-05,1.684700e-05
aN_492_rp_02400_seed_500_crop.jpeg,8.841126e-06,8.838609e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,8.818233e-06
aN_492_rp_02400_seed_502_crop.jpeg,7.581950e-06,8.854706e-06
aN_492_rp_02400_seed_503_crop.jpeg,9.328109e-06,9.502385e-06
aN_492_rp_02400_seed_504_crop.jpeg,8.782169e-06,9.680789e-06
aN_493_rp_01700_seed_500_crop.jpeg,6.576991e-05,6.762274e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509846e-05,7.861960e-05
aN_493_rp_01700_seed_502_crop.jpeg,6.709762e-05,6.564480e-05
aN_493_rp_01700_seed_503_crop.jpeg,7.126964e-05,7.228107e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.467880e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,4.059421e-05
aN_493_rp_01875_seed_501_crop.jpeg,4.407724e-05,4.389214e-05
aN_493_rp_01875_seed_502_crop.jpeg,4.344864e-05,4.537496e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.399611e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.198463e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.583447e-05
aN_493_rp_02050_seed_501_crop.jpeg,2.619766e-05,2.566949e-05
aN_493_rp_02050_seed_502_crop.jpeg,2.664716e-05,2.548469e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.960841e-05
aN_493_rp_02050_seed_504_crop.jpeg,2.711897e-05,2.910238e-05
aN_493_rp_02225_seed_500_crop.jpeg,1.620300e-05,1.424466e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.568971e-05
aN_493_rp_02225_seed_502_crop.jpeg,1.478272e-05,1.551643e-05
aN_493_rp_02225_seed_503_crop.jpeg,1.830109e-05,1.655909e-05
aN_493_rp_02225_seed_504_crop.jpeg,1.515038e-05,1.647548e-05
aN_493_rp_02400_seed_500_crop.jpeg,8.837835e-06,8.801640e-06
aN_493_rp_02400_seed_501_crop.jpeg,8.751723e-06,8.640212e-06
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.833560e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,9.422316e-06
aN_493_rp_02400_seed_504_crop.jpeg,8.678103e-06,9.665171e-06
aN_494_rp_01700_seed_500_crop.jpeg,6.564916e-05,6.766609e-05
aN_494_rp_01700_seed_501_crop.jpeg,6.497241e-05,7.814836e-05
aN_494_rp_01700_seed_502_crop.jpeg,6.692484e-05,6.581178e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,7.255705e-05
aN_494_rp_01700_seed_504_crop.jpeg,6.311273e-05,6.512338e-05
aN_494_rp_01875_seed_500_crop.jpeg,4.571240e-05,4.054318e-05
aN_494_rp_01875_seed_501_crop.jpeg,4.361627e-05,4.315519e-05
aN_494_rp_01875_seed_502_crop.jpeg,4.289591e-05,4.537457e-05
aN_494_rp_01875_seed_503_crop.jpeg,4.396023e-05,4.328589e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.220180e-05
aN_494_rp_02050_seed_500_crop.jpeg,2.946907e-05,2.582804e-05
aN_494_rp_02050_seed_501_crop.jpeg,2.619052e-05,2.568384e-05
aN_494_rp_02050_seed_502_crop.jpeg,2.658631e-05,2.495334e-05
aN_494_rp_02050_seed_503_crop.jpeg,2.757674e-05,2.960457e-05
aN_494_rp_02050_seed_504_crop.jpeg,2.678970e-05,2.909103e-05
aN_494_rp_02225_seed_500_crop.jpeg,1.612697e-05,1.387350e-05
aN_494_rp_02225_seed_501_crop.jpeg,1.650272e-05,1.515400e-05
aN_494_rp_02225_seed_502_crop.jpeg,1.448005e-05,1.521733e-05
aN_494_rp_02225_seed_503_crop.jpeg,1.804933e-05,1.653040e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.638263e-05
aN_494_rp_02400_seed_500_crop.jpeg,8.811852e-06,8.984160e-06
aN_494_rp_02400_seed_501_crop.jpeg,8.744672e-06,8.572492e-06
aN_494_rp_02400_seed_502_crop.jpeg,7.567170e-06,8.845531e-06
aN_494_rp_02400_seed_503_crop.jpeg,9.148115e-06,9.425282e-06
aN_494_rp_02400_seed_504_crop.jpeg,8.581685e-06,9.707553e-06
aN_495_rp_01700_seed_500_crop.jpeg,6.556653e-05,6.728450e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,7.763232e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,6.585831e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,7.117077e-05
aN_495_rp_01700_seed_504_crop.jpeg,6.295514e-05,6.522183e-05
aN_495_rp_01875_seed_500_crop.jpeg,4.562683e-05,4.059862e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.320696e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.539720e-05
aN_495_rp_01875_seed_503_crop.jpeg,4.359227e-05,4.315581e-05
aN_495_rp_01875_seed_504_crop.jpeg,4.005158e-05,4.210383e-05
aN_495_rp_02050_seed_500_crop.jpeg,2.921310e-05,2.577615e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.584441e-05
aN_495_rp_02050_seed_502_crop.jpeg,2.643660e-05,2.420113e-05
aN_495_rp_02050_seed_503_crop.jpeg,2.711131e-05,2.990131e-05
aN_495_rp_02050_seed_504_crop.jpeg,2.648472e-05,2.865996e-05
aN_495_rp_02225_seed_500_crop.jpeg,1.602710e-05,1.368507e-05
aN_495_rp_02225_seed_501_crop.jpeg,1.609329e-05,1.476537e-05
aN_495_rp_02225_seed_502_crop.jpeg,1.445731e-05,1.520126e-05
aN_495_rp_02225_seed_503_crop.jpeg,1.772798e-05,1.638294e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.638882e-05
aN_495_rp_02400_seed_500_crop.jpeg,8.677957e-06,8.986979e-06
aN_495_rp_02400_seed_501_crop.jpeg,8.720423e-06,8.550773e-06
aN_495_rp_02400_seed_502_crop.jpeg,7.518478e-06,8.785512e-06
aN_495_rp_02400_seed_503_crop.jpeg,9.083169e-06,9.331389e-06
aN_495_rp_02400_seed_504_crop.jpeg,8.335044e-06,9.454604e-06
aN_496_rp_01700_seed_500_crop.jpeg,6.544026e-05,6.721459e-05
aN_496_rp_01700_seed_501_crop.jpeg,6.374211e-05,7.683251e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,6.576899e-05
aN_496_rp_01700_seed_503_crop.jpeg,6.943687e-05,7.089337e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.478764e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,4.054299e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.334600e-05
aN_496_rp_01875_seed_502_crop.jpeg,4.260680e-05,4.540660e-05
aN_496_rp_01875_seed_503_crop.jpeg,4.327301e-05,4.300667e-05
aN_496_rp_01875_seed_504_crop.jpeg,3.987174e-05,4.229657e-05
aN_496_rp_02050_seed_500_crop.jpeg,2.905625e-05,2.526785e-05
aN_496_rp_02050_seed_501_crop.jpeg,2.552946e-05,2.582120e-05
aN_496_rp_02050_seed_502_crop.jpeg,2.640615e-05,2.408878e-05
aN_496_rp_02050_seed_503_crop.jpeg,2.701070e-05,2.999931e-05
aN_496_rp_02050_seed_504_crop.jpeg,2.622760e-05,2.762989e-05
aN_496_rp_02225_seed_500_crop.jpeg,1.600800e-05,1.376874e-05
aN_496_rp_02225_seed_501_crop.jpeg,1.602786e-05,1.502010e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.499610e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.649971e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.660207e-05
aN_496_rp_02400_seed_500_crop.jpeg,8.521418e-06,8.964064e-06
aN_496_rp_02400_seed_501_crop.jpeg,8.535645e-06,8.493888e-06
aN_496_rp_02400_seed_502_crop.jpeg,7.496131e-06,8.814844e-06
aN_496_rp_02400_seed_503_crop.jpeg,9.004309e-06,9.304074e-06
aN_496_rp_02400_seed_504_crop.jpeg,8.035602e-06,9.308671e-06
aN_497_rp_01700_seed_500_crop.jpeg,6.473000e-05,6.679132e-05
aN_497_rp_01700_seed_501_crop.jpeg,6.289905e-05,7.575468e-05
aN_497_rp_01700_seed_502_crop.jpeg,6.499324e-05,6.317268e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,7.101191e-05
aN_497_rp_01700_seed_504_crop.jpeg,6.233165e-05,6.536180e-05
aN_497_rp_01875_seed_500_crop.jpeg,4.471286e-05,4.039933e-05
aN_497_rp_01875_seed_501_crop.jpeg,4.275019e-05,4.208075e-05
aN_497_rp_01875_seed_502_crop.jpeg,4.248674e-05,4.490872e-05
aN_497_rp_01875_seed_503_crop.jpeg,4.291159e-05,4.279131e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986680e-05,4.227761e-05
aN_497_rp_02050_seed_500_crop.jpeg,2.870728e-05,2.486150e-05
aN_497_rp_02050_seed_501_crop.jpeg,2.534353e-05,2.532986e-05
aN_497_rp_02050_seed_502_crop.jpeg,2.638917e-05,2.404976e-05
aN_497_rp_02050_seed_503_crop.jpeg,2.694149e-05,3.007961e-05
aN_497_rp_02050_seed_504_crop.jpeg,2.590320e-05,2.784428e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.381839e-05
aN_497_rp_02225_seed_501_crop.jpeg,1.600316e-05,1.501185e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.478337e-05
aN_497_rp_02225_seed_503_crop.jpeg,1.744362e-05,1.613693e-05
aN_497_rp_02225_seed_504_crop.jpeg,1.465877e-05,1.622263e-05
aN_497_rp_02400_seed_500_crop.jpeg,8.400985e-06,8.947726e-06
aN_497_rp_02400_seed_501_crop.jpeg,8.199292e-06,8.279257e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,8.454055e-06
aN_497_rp_02400_seed_503_crop.jpeg,8.987473e-06,9.161487e-06
aN_497_rp_02400_seed_504_crop.jpeg,7.914654e-06,9.286788e-06
aN_498_rp_01700_seed_500_crop.jpeg,6.471355e-05,6.700792e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,7.492696e-05
aN_498_rp_01700_seed_502_crop.jpeg,6.495864e-05,6.323156e-05
aN_498_rp_01700_seed_503_crop.jpeg,6.920184e-05,7.091826e-05
aN_498_rp_01700_seed_504_crop.jpeg,6.202126e-05,6.564135e-05
aN_498_rp_01875_seed_500_crop.jpeg,4.454950e-05,4.057285e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.213633e-05
aN_498_rp_01875_seed_502_crop.jpeg,4.238232e-05,4.359299e-05
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,4.270668e-05
aN_498_rp_01875_seed_504_crop.jpeg,3.983482e-05,4.201951e-05
aN_498_rp_02050_seed_500_crop.jpeg,2.863252e-05,2.427130e-05
aN_498_rp_02050_seed_501_crop.jpeg,2.496063e-05,2.489363e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.400977e-05
aN_498_rp_02050_seed_503_crop.jpeg,2.656097e-05,2.995583e-05
aN_498_rp_02050_seed_504_crop.jpeg,2.586671e-05,2.781121e-05
aN_498_rp_02225_seed_500_crop.jpeg,1.527501e-05,1.387073e-05
aN_498_rp_02225_seed_501_crop.jpeg,1.591746e-05,1.472615e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.488915e-05
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.622987e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.626311e-05
aN_498_rp_02400_seed_500_crop.jpeg,8.334330e-06,8.693035e-06
aN_498_rp_02400_seed_501_crop.jpeg,7.946755e-06,8.198938e-06
aN_498_rp_02400_seed_502_crop.jpeg,7.398951e-06,8.458353e-06
aN_498_rp_02400_seed_503_crop.jpeg,8.928559e-06,9.182017e-06
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,9.048538e-06
aN_499_rp_01700_seed_500_crop.jpeg,6.420612e-05,6.683063e-05
aN_499_rp_01700_seed_501_crop.jpeg,6.184017e-05,7.420604e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,6.310446e-05
aN_499_rp_01700_seed_503_crop.jpeg,6.884681e-05,6.953761e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175371e-05,6.547111e-05
aN_499_rp_01875_seed_500_crop.jpeg,4.424241e-05,4.023304e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.138894e-05
aN_499_rp_01875_seed_502_crop.jpeg,4.224565e-05,4.331587e-05
aN_499_rp_01875_seed_503_crop.jpeg,4.239872e-05,4.267252e-05
aN_499_rp_01875_seed_504_crop.jpeg,3.911596e-05,4.231860e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.303747e-05
aN_499_rp_02050_seed_501_crop.jpeg,2.423204e-05,2.502495e-05
aN_499_rp_02050_seed_502_crop.jpeg,2.621659e-05,2.401009e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.943083e-05
aN_499_rp_02050_seed_504_crop.jpeg,2.577614e-05,2.771444e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.359018e-05
aN_499_rp_02225_seed_501_crop.jpeg,1.551972e-05,1.431294e-05
aN_499_rp_02225_seed_502_crop.jpeg,1.380532e-05,1.477764e-05
aN_499_rp_02225_seed_503_crop.jpeg,1.727937e-05,1.609648e-05
aN_499_rp_02225_seed_504_crop.jpeg,1.443294e-05,1.607856e-05
aN_499_rp_02400_seed_500_crop.jpeg,8.127483e-06,8.663060e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,8.322781e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278037e-06,8.499544e-06
aN_499_rp_02400_seed_503_crop.jpeg,8.868168e-06,9.141370e-06
aN_499_rp_02400_seed_504_crop.jpeg,7.388272e-06,9.100219e-06
aN_500_rp_01700_seed_500_crop.jpeg,6.408950e-05,6.723241e-05
aN_500_rp_01700_seed_501_crop.jpeg,6.143869e-05,7.394789e-05
aN_500_rp_01700_seed_502_crop.jpeg,6.417889e-05,6.316286e-05
aN_500_rp_01700_seed_503_crop.jpeg,6.798041e-05,7.014078e-05
aN_500_rp_01700_seed_504_crop.jpeg,6.154253e-05,6.515705e-05
aN_500_rp_01875_seed_500_crop.jpeg,4.411807e-05,4.029936e-05
aN_500_rp_01875_seed_501_crop.jpeg,4.159208e-05,4.087282e-05
aN_500_rp_01875_seed_502_crop.jpeg,4.212296e-05,4.209227e-05
aN_500_rp_01875_seed_503_crop.jpeg,4.226262e-05,4.243086e-05
aN_500_rp_01875_seed_504_crop.jpeg,3.889143e-05,4.262928e-05
aN_500_rp_02050_seed_500_crop.jpeg,2.700316e-05,2.286791e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.457875e-05
aN_500_rp_02050_seed_502_crop.jpeg,2.615343e-05,2.391909e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.952399e-05
aN_500_rp_02050_seed_504_crop.jpeg,2.564391e-05,2.742366e-05
aN_500_rp_02225_seed_500_crop.jpeg,1.503442e-05,1.352547e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.425715e-05
aN_500_rp_02225_seed_502_crop.jpeg,1.362354e-05,1.474700e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.595080e-05
aN_500_rp_02225_seed_504_crop.jpeg,1.412691e-05,1.607275e-05
aN_500_rp_02400_seed_500_crop.jpeg,8.098539e-06,8.586843e-06
aN_500_rp_02400_seed_501_crop.jpeg,7.844820e-06,8.196742e-06
aN_500_rp_02400_seed_502_crop.jpeg,7.237958e-06,8.243817e-06
aN_500_rp_02400_seed_503_crop.jpeg,8.834162e-06,8.971864e-06
aN_500_rp_02400_seed_504_crop.jpeg,7.315672e-06,9.004858e-06
aN_501_rp_01700_seed_500_crop.jpeg,6.403164e-05,6.726358e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,7.271069e-05
aN_501_rp_01700_seed_502_crop.jpeg,6.352720e-05,6.274859e-05
aN_501_rp_01700_seed_503_crop.jpeg,6.780838e-05,7.037153e-05
aN_501_rp_01700_seed_504_crop.jpeg,6.149798e-05,6.542024e-05
aN_501_rp_01875_seed_500_crop.jpeg,4.401435e-05,4.002542e-05
aN_501_rp_01875_seed_501_crop.jpeg,4.138700e-05,4.094320e-05
aN_501_rp_01875_seed_502_crop.jpeg,4.205058e-05,4.187930e-05
aN_501_rp_01875_seed_503_crop.jpeg,4.206047e-05,4.228406e-05
aN_501_rp_01875_seed_504_crop.jpeg,3.863139e-05,4.242536e-05
aN_501_rp_02050_seed_500_crop.jpeg,2.691392e-05,2.291940e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.479478e-05
aN_501_rp_02050_seed_502_crop.jpeg,2.591069e-05,2.409246e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.960403e-05
aN_501_rp_02050_seed_504_crop.jpeg,2.535089e-05,2.713773e-05
aN_501_rp_02225_seed_500_crop.jpeg,1.486615e-05,1.270258e-05
aN_501_rp_02225_seed_501_crop.jpeg,1.546478e-05,1.426639e-05
aN_501_rp_02225_seed_502_crop.jpeg,1.347214e-05,1.465801e-05
aN_501_rp_02225_seed_503_crop.jpeg,1.634612e-05,1.530543e-05
aN_501_rp_02225_seed_504_crop.jpeg,1.409870e-05,1.605201e-05
aN_501_rp_02400_seed_500_crop.jpeg,8.016032e-06,8.631013e-06
aN_501_rp_02400_seed_501_crop.jpeg,7.747446e-06,8.034976e-06
aN_501_rp_02400_seed_502_crop.jpeg,7.222715e-06,8.312540e-06
aN_501_rp_02400_seed_503_crop.jpeg,8.737394e-06,9.168314e-06
aN_501_rp_02400_seed_504_crop.jpeg,7.186586e-06,8.741486e-06
aN_502_rp_01700_seed_500_crop.jpeg,6.377748e-05,6.754385e-05
aN_502_rp_01700_seed_501_crop.jpeg,6.029563e-05,7.141458e-05
aN_502_rp_01700_seed_502_crop.jpeg,6.336468e-05,6.292645e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662683e-05,6.977777e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,6.501466e-05
aN_502_rp_01875_seed_500_crop.jpeg,4.355091e-05,4.005471e-05
aN_502_rp_01875_seed_501_crop.jpeg,4.133132e-05,4.084990e-05
aN_502_rp_01875_seed_502_crop.jpeg,4.174719e-05,4.115715e-05
aN_502_rp_01875_seed_503_crop.jpeg,4.201707e-05,4.242455e-05
aN_502_rp_01875_seed_504_crop.jpeg,3.852489e-05,4.294265e-05
aN_502_rp_02050_seed_500_crop.jpeg,2.637758e-05,2.316152e-05
aN_502_rp_02050_seed_501_crop.jpeg,2.378471e-05,2.463690e-05
aN_502_rp_02050_seed_502_crop.jpeg,2.566658e-05,2.402523e-05
aN_502_rp_02050_seed_503_crop.jpeg,2.597646e-05,2.945130e-05
aN_502_rp_02050_seed_504_crop.jpeg,2.527074e-05,2.691966e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.269099e-05
aN_502_rp_02225_seed_501_crop.jpeg,1.540901e-05,1.425904e-05
aN_502_rp_02225_seed_502_crop.jpeg,1.340402e-05,1.462712e-05
aN_502_rp_02225_seed_503_crop.jpeg,1.614567e-05,1.534136e-05
aN_502_rp_02225_seed_504_crop.jpeg,1.368895e-05,1.592887e-05
aN_502_rp_02400_seed_500_crop.jpeg,7.881551e-06,8.341263e-06
