filename,permeability,prediction
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,2.204503e-05
aN_467_rp_01700_seed_500_crop.jpeg,7.672087e-05,4.036992e-06
aN_455_rp_02050_seed_502_crop.jpeg,3.796029e-05,3.529844e-07
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,1.342633e-06
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,1.892760e-05
aN_463_rp_01875_seed_503_crop.jpeg,5.433446e-05,1.035693e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.197897e-06
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.961218e-04
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,4.769257e-03
aN_489_rp_02225_seed_504_crop.jpeg,1.562990e-05,5.656364e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,2.273650e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,4.380248e-05
aN_480_rp_02050_seed_500_crop.jpeg,3.197451e-05,2.068702e-07
aN_482_rp_02050_seed_503_crop.jpeg,2.911728e-05,6.356512e-07
aN_483_rp_02225_seed_503_crop.jpeg,1.977951e-05,2.912233e-04
aN_460_rp_02225_seed_500_crop.jpeg,2.124642e-05,1.221953e-06
aN_449_rp_01700_seed_501_crop.jpeg,8.474277e-05,3.298151e-06
aN_464_rp_02400_seed_501_crop.jpeg,1.107186e-05,1.004459e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,1.179930e-01
aN_455_rp_01700_seed_504_crop.jpeg,8.572951e-05,1.859147e-05
aN_482_rp_02400_seed_501_crop.jpeg,9.635367e-06,8.286618e-06
aN_465_rp_01875_seed_501_crop.jpeg,5.459094e-05,4.776306e-02
aN_463_rp_01700_seed_503_crop.jpeg,8.385577e-05,5.517760e-05
aN_469_rp_02400_seed_503_crop.jpeg,1.174956e-05,2.224065e-05
aN_451_rp_01700_seed_502_crop.jpeg,8.307676e-05,1.764905e-06
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,6.588419e-05
aN_450_rp_02050_seed_502_crop.jpeg,3.899401e-05,1.655028e-02
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,4.949180e-06
aN_454_rp_01875_seed_504_crop.jpeg,5.560149e-05,3.240496e-05
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,1.961595e-05
aN_456_rp_02400_seed_500_crop.jpeg,1.203592e-05,5.215398e-07
aN_459_rp_02225_seed_502_crop.jpeg,2.168483e-05,9.788174e-05
aN_476_rp_01875_seed_502_crop.jpeg,4.828719e-05,9.504424e-06
aN_463_rp_01875_seed_504_crop.jpeg,5.144881e-05,1.974319e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,1.330841e-04
aN_482_rp_01875_seed_500_crop.jpeg,4.970426e-05,3.265654e-06
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,7.817958e-07
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,2.264844e-04
aN_458_rp_02050_seed_503_crop.jpeg,3.647113e-05,5.098812e-02
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,6.034004e-06
aN_478_rp_02225_seed_502_crop.jpeg,1.757958e-05,5.195067e-06
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,1.846723e-04
aN_481_rp_01700_seed_503_crop.jpeg,7.754070e-05,2.434164e-02
aN_471_rp_02225_seed_504_crop.jpeg,1.770107e-05,1.219400e-06
aN_448_rp_02050_seed_504_crop.jpeg,3.680373e-05,4.797582e-02
aN_450_rp_02400_seed_502_crop.jpeg,1.318518e-05,2.704953e-04
aN_497_rp_01875_seed_504_crop.jpeg,3.986679e-05,1.871676e-05
aN_478_rp_01875_seed_504_crop.jpeg,4.561064e-05,2.291254e-06
aN_477_rp_02225_seed_502_crop.jpeg,1.765098e-05,2.219756e-06
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,5.045567e-04
aN_471_rp_01875_seed_502_crop.jpeg,4.925353e-05,5.792268e-06
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,6.321121e-06
aN_451_rp_02400_seed_501_crop.jpeg,1.215461e-05,9.947651e-06
aN_455_rp_01700_seed_500_crop.jpeg,8.120700e-05,1.980810e-04
aN_462_rp_02400_seed_502_crop.jpeg,1.124092e-05,7.916733e-05
aN_473_rp_02050_seed_502_crop.jpeg,3.155652e-05,7.097843e-06
aN_478_rp_02225_seed_500_crop.jpeg,1.779503e-05,3.639708e-06
aN_454_rp_02400_seed_501_crop.jpeg,1.170039e-05,8.091000e-06
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,5.839309e-04
aN_456_rp_02225_seed_500_crop.jpeg,2.181553e-05,6.260546e-06
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,9.465786e-07
aN_488_rp_02225_seed_503_crop.jpeg,1.880131e-05,7.127901e-06
aN_452_rp_01875_seed_500_crop.jpeg,6.096335e-05,4.090462e-03
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,4.142988e-04
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,3.666830e-06
aN_487_rp_02050_seed_503_crop.jpeg,2.826056e-05,1.167646e-04
aN_469_rp_01875_seed_500_crop.jpeg,5.361658e-05,1.737436e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,5.512491e-06
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,6.833948e-06
aN_461_rp_02225_seed_504_crop.jpeg,2.050019e-05,1.278500e-04
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.461193e-03
aN_483_rp_02400_seed_503_crop.jpeg,1.059007e-05,1.468100e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,8.250769e-06
aN_454_rp_02400_seed_502_crop.jpeg,1.244111e-05,2.514265e-04
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,6.268815e-06
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,5.452838e-06
aN_508_rp_02400_seed_500_crop.jpeg,7.522341e-06,6.419042e-06
aN_458_rp_02400_seed_501_crop.jpeg,1.145983e-05,1.460321e-04
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,6.470091e-06
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,1.189451e-06
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,1.317962e-05
aN_485_rp_01875_seed_501_crop.jpeg,4.587727e-05,1.042323e-05
aN_453_rp_02225_seed_502_crop.jpeg,2.277550e-05,1.338610e-04
aN_475_rp_02225_seed_500_crop.jpeg,1.848178e-05,1.957261e-06
aN_465_rp_02400_seed_500_crop.jpeg,1.139120e-05,7.883966e-05
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,3.140459e-04
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,3.113943e-06
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,9.797667e-06
aN_486_rp_02225_seed_504_crop.jpeg,1.601268e-05,4.693594e-06
aN_450_rp_01875_seed_504_crop.jpeg,5.705111e-05,1.723796e-04
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,7.964000e-07
aN_460_rp_02225_seed_503_crop.jpeg,2.233089e-05,8.386146e-06
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,3.357523e-06
aN_472_rp_02050_seed_504_crop.jpeg,3.145076e-05,2.719291e-05
aN_487_rp_02050_seed_502_crop.jpeg,2.774115e-05,1.280166e-04
aN_461_rp_02050_seed_503_crop.jpeg,3.625563e-05,7.088029e-06
aN_473_rp_02050_seed_500_crop.jpeg,3.327999e-05,2.854605e-02
aN_485_rp_02050_seed_500_crop.jpeg,3.106629e-05,3.994334e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,7.564656e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,7.946865e-06
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,1.191793e-05
aN_477_rp_01875_seed_502_crop.jpeg,4.780584e-05,5.793461e-06
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,8.799373e-06
aN_465_rp_02400_seed_501_crop.jpeg,1.105031e-05,4.590505e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,1.615027e-06
aN_460_rp_02050_seed_502_crop.jpeg,3.623422e-05,2.841288e-05
aN_473_rp_02400_seed_503_crop.jpeg,1.129347e-05,2.825130e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,1.202186e-01
aN_485_rp_01700_seed_500_crop.jpeg,6.861267e-05,1.115368e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,1.036872e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,7.019146e-06
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,2.155143e-05
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,2.710275e-06
aN_458_rp_01875_seed_501_crop.jpeg,5.607733e-05,3.043239e-04
aN_449_rp_01700_seed_502_crop.jpeg,8.453390e-05,4.972993e-06
aN_467_rp_02225_seed_501_crop.jpeg,2.147681e-05,1.458667e-05
aN_473_rp_01875_seed_501_crop.jpeg,5.268102e-05,6.937496e-02
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.798260e-04
aN_453_rp_01700_seed_501_crop.jpeg,8.322655e-05,4.831380e-06
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,9.573835e-02
aN_451_rp_02050_seed_501_crop.jpeg,3.644258e-05,6.426454e-06
aN_481_rp_01875_seed_501_crop.jpeg,4.989396e-05,2.058552e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,8.297262e-06
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,2.790390e-02
aN_470_rp_01875_seed_502_crop.jpeg,4.975440e-05,2.471799e-06
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,3.275629e-06
aN_453_rp_02225_seed_503_crop.jpeg,2.329626e-05,2.356590e-06
aN_468_rp_02225_seed_503_crop.jpeg,2.135905e-05,3.737168e-04
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,7.767738e-04
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,3.814659e-03
aN_456_rp_02050_seed_503_crop.jpeg,3.713934e-05,3.174652e-04
aN_474_rp_02050_seed_503_crop.jpeg,3.116157e-05,6.202532e-06
aN_461_rp_02400_seed_502_crop.jpeg,1.144457e-05,5.871079e-06
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,5.777078e-05
aN_467_rp_02225_seed_504_crop.jpeg,1.825484e-05,6.558347e-04
aN_493_rp_01700_seed_501_crop.jpeg,6.509847e-05,2.522138e-03
aN_475_rp_02050_seed_503_crop.jpeg,3.100630e-05,8.699111e-03
aN_463_rp_01700_seed_504_crop.jpeg,8.296554e-05,4.613223e-06
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,3.349636e-06
aN_460_rp_02400_seed_500_crop.jpeg,1.181569e-05,7.751994e-05
aN_479_rp_01875_seed_503_crop.jpeg,4.954858e-05,5.632861e-06
aN_472_rp_02400_seed_503_crop.jpeg,1.144350e-05,3.972973e-06
aN_449_rp_02225_seed_502_crop.jpeg,2.451882e-05,3.369020e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,3.532233e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,5.067083e-06
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.306940e-06
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,3.140278e-05
aN_466_rp_02050_seed_503_crop.jpeg,3.503640e-05,8.516279e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,3.623036e-03
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,1.153566e-05
aN_451_rp_01875_seed_502_crop.jpeg,5.811034e-05,1.524846e-05
aN_458_rp_01700_seed_500_crop.jpeg,8.003313e-05,6.956345e-06
aN_464_rp_01700_seed_504_crop.jpeg,8.264567e-05,2.638891e-02
aN_484_rp_02225_seed_504_crop.jpeg,1.605625e-05,5.930391e-06
aN_457_rp_02050_seed_501_crop.jpeg,3.459759e-05,1.239166e-04
aN_469_rp_02400_seed_500_crop.jpeg,1.101655e-05,2.410009e-05
aN_465_rp_02225_seed_502_crop.jpeg,2.058093e-05,1.703726e-03
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,3.695257e-03
aN_501_rp_02400_seed_504_crop.jpeg,7.186587e-06,2.381935e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,1.059862e-05
aN_474_rp_01875_seed_502_crop.jpeg,4.886436e-05,5.236627e-06
aN_474_rp_01700_seed_504_crop.jpeg,7.490945e-05,4.561347e-06
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.679637e-05
aN_475_rp_02050_seed_504_crop.jpeg,3.121196e-05,4.182018e-07
aN_462_rp_01700_seed_503_crop.jpeg,8.417142e-05,3.133478e-01
aN_459_rp_02400_seed_504_crop.jpeg,1.327744e-05,7.027411e-06
aN_472_rp_01875_seed_501_crop.jpeg,5.289146e-05,5.501466e-04
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,1.041916e-03
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,5.063936e-04
aN_465_rp_02400_seed_504_crop.jpeg,1.252742e-05,9.574818e-05
aN_453_rp_01700_seed_503_crop.jpeg,8.919994e-05,1.301899e-05
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,1.030776e-05
aN_475_rp_01875_seed_501_crop.jpeg,5.156043e-05,1.007026e-06
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,1.564397e-05
aN_483_rp_02050_seed_500_crop.jpeg,3.126224e-05,3.925645e-06
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,5.859819e-06
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,4.888240e-05
aN_454_rp_01875_seed_500_crop.jpeg,6.043813e-05,2.447523e-06
aN_452_rp_02050_seed_500_crop.jpeg,3.828047e-05,1.096947e-05
aN_465_rp_02050_seed_502_crop.jpeg,3.411884e-05,1.655509e-05
aN_453_rp_01875_seed_504_crop.jpeg,5.572164e-05,2.729391e-06
aN_468_rp_01875_seed_500_crop.jpeg,5.419852e-05,1.894945e-05
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,2.842371e-06
aN_483_rp_02225_seed_504_crop.jpeg,1.616112e-05,6.099326e-04
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,1.983494e-04
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,5.582138e-03
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,7.229899e-04
aN_462_rp_02400_seed_500_crop.jpeg,1.172487e-05,5.552813e-06
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,2.561125e-06
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,2.989799e-06
aN_462_rp_01875_seed_503_crop.jpeg,5.452547e-05,9.210221e-06
aN_448_rp_02225_seed_502_crop.jpeg,2.474080e-05,9.330273e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,1.001009e-05
aN_467_rp_01700_seed_501_crop.jpeg,7.478376e-05,1.921533e-05
aN_463_rp_01875_seed_502_crop.jpeg,5.209531e-05,4.252624e-06
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,4.900920e-06
aN_467_rp_02225_seed_500_crop.jpeg,2.037369e-05,3.356217e-04
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,3.973992e-06
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.590663e-03
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,2.973082e-05
aN_469_rp_02225_seed_504_crop.jpeg,1.796653e-05,1.772553e-04
aN_476_rp_02050_seed_503_crop.jpeg,3.062883e-05,2.061918e-04
aN_448_rp_02400_seed_503_crop.jpeg,1.494862e-05,2.504205e-04
aN_459_rp_01700_seed_502_crop.jpeg,7.975530e-05,4.831694e-06
aN_454_rp_01875_seed_502_crop.jpeg,5.696584e-05,7.729951e-04
aN_448_rp_01875_seed_504_crop.jpeg,5.791001e-05,5.664960e-03
aN_485_rp_01875_seed_503_crop.jpeg,4.679511e-05,1.458241e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,5.332025e-07
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,6.232687e-07
aN_462_rp_02225_seed_502_crop.jpeg,2.081107e-05,1.337228e-06
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,3.426978e-06
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,9.105115e-06
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,6.815336e-05
aN_452_rp_02050_seed_503_crop.jpeg,3.811169e-05,1.683233e-06
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,1.510928e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.002125e-06
aN_464_rp_02400_seed_503_crop.jpeg,1.316674e-05,8.364768e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,9.812053e-07
aN_474_rp_01700_seed_501_crop.jpeg,7.211795e-05,1.012702e-05
aN_487_rp_01700_seed_504_crop.jpeg,6.720499e-05,2.069007e-02
aN_457_rp_02050_seed_504_crop.jpeg,3.428483e-05,3.836143e-05
aN_449_rp_01700_seed_504_crop.jpeg,8.819388e-05,1.362699e-05
aN_452_rp_02050_seed_502_crop.jpeg,3.870131e-05,2.035043e-04
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,8.754926e-06
aN_463_rp_02400_seed_500_crop.jpeg,1.153068e-05,1.237113e-04
aN_454_rp_01700_seed_502_crop.jpeg,8.182281e-05,1.316537e-05
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,4.337707e-06
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,9.035593e-06
aN_505_rp_01700_seed_501_crop.jpeg,5.961433e-05,2.130234e-03
aN_502_rp_01700_seed_503_crop.jpeg,6.662682e-05,2.055735e-04
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,7.870445e-05
aN_486_rp_02400_seed_501_crop.jpeg,9.307772e-06,1.916013e-06
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,2.763406e-04
aN_453_rp_01875_seed_503_crop.jpeg,5.863379e-05,2.665405e-04
aN_464_rp_01700_seed_501_crop.jpeg,7.596790e-05,4.001976e-06
aN_452_rp_01700_seed_504_crop.jpeg,8.675071e-05,2.388616e-02
aN_468_rp_02225_seed_504_crop.jpeg,1.820077e-05,2.391585e-05
aN_453_rp_02225_seed_501_crop.jpeg,2.391263e-05,1.874937e-03
aN_486_rp_01700_seed_500_crop.jpeg,6.855331e-05,1.932399e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,3.199261e-06
aN_463_rp_02050_seed_502_crop.jpeg,3.522493e-05,7.643129e-05
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,1.825452e-01
aN_462_rp_01875_seed_500_crop.jpeg,5.661709e-05,3.071507e-06
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,9.288328e-06
aN_454_rp_02050_seed_502_crop.jpeg,3.797173e-05,1.811532e-05
aN_460_rp_02400_seed_501_crop.jpeg,1.127566e-05,1.212690e-05
aN_483_rp_02050_seed_503_crop.jpeg,2.886465e-05,4.997230e-04
aN_468_rp_02225_seed_500_crop.jpeg,2.029457e-05,1.638794e-03
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,1.145023e-06
aN_450_rp_02050_seed_504_crop.jpeg,3.597554e-05,3.178143e-05
aN_479_rp_02225_seed_501_crop.jpeg,1.864988e-05,5.881141e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,8.817220e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.451956e-04
aN_463_rp_02225_seed_504_crop.jpeg,1.981988e-05,6.195202e-06
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,5.838413e-07
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,9.225513e-07
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,1.188183e-06
aN_475_rp_01875_seed_503_crop.jpeg,5.038506e-05,3.265339e-06
aN_460_rp_02050_seed_504_crop.jpeg,3.383509e-05,5.683186e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524075e-05,6.500251e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.013581e-06
aN_466_rp_02225_seed_504_crop.jpeg,1.826577e-05,1.706691e-04
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.596341e-04
aN_448_rp_01875_seed_502_crop.jpeg,5.894840e-05,4.506671e-06
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,5.234810e-03
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,2.137023e-04
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,3.159075e-05
aN_499_rp_02400_seed_502_crop.jpeg,7.278038e-06,7.925129e-06
aN_457_rp_02225_seed_500_crop.jpeg,2.170839e-05,2.142092e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,4.374972e-03
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,3.113552e-04
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,1.039041e-06
aN_450_rp_02400_seed_500_crop.jpeg,1.242000e-05,5.078743e-06
aN_465_rp_01875_seed_503_crop.jpeg,5.372709e-05,8.410338e-05
aN_451_rp_02225_seed_502_crop.jpeg,2.444730e-05,9.740103e-06
aN_471_rp_02225_seed_503_crop.jpeg,2.104191e-05,4.730316e-06
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,1.147224e-06
aN_477_rp_02400_seed_503_crop.jpeg,1.105671e-05,2.487648e-06
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,9.122225e-03
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,7.298914e-05
aN_476_rp_02050_seed_501_crop.jpeg,2.982067e-05,1.239648e-05
aN_467_rp_01875_seed_500_crop.jpeg,5.429380e-05,2.385390e-06
aN_463_rp_02050_seed_500_crop.jpeg,3.570059e-05,1.355628e-06
aN_457_rp_02225_seed_504_crop.jpeg,2.096030e-05,7.019184e-04
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,4.618800e-06
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,7.219980e-04
aN_471_rp_01700_seed_504_crop.jpeg,7.657673e-05,6.073395e-06
aN_456_rp_02225_seed_503_crop.jpeg,2.304901e-05,2.085360e-03
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,3.149392e-02
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,7.144383e-06
aN_454_rp_02400_seed_503_crop.jpeg,1.435820e-05,4.750166e-06
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,1.774749e-05
aN_455_rp_02050_seed_504_crop.jpeg,3.452251e-05,1.767809e-06
aN_487_rp_02225_seed_503_crop.jpeg,1.896206e-05,1.973479e-04
aN_452_rp_02400_seed_500_crop.jpeg,1.220362e-05,4.661207e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,7.743556e-05
aN_470_rp_02050_seed_503_crop.jpeg,3.402775e-05,2.254280e-06
aN_470_rp_01875_seed_503_crop.jpeg,5.200931e-05,4.709421e-06
aN_483_rp_01875_seed_501_crop.jpeg,4.819187e-05,4.809443e-06
aN_467_rp_02050_seed_500_crop.jpeg,3.451750e-05,3.514280e-06
aN_469_rp_02050_seed_503_crop.jpeg,3.425629e-05,2.712416e-06
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,8.973221e-03
aN_470_rp_02225_seed_502_crop.jpeg,1.847855e-05,3.017801e-04
aN_474_rp_01700_seed_503_crop.jpeg,8.006159e-05,7.594141e-06
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,1.246961e-04
aN_473_rp_01875_seed_504_crop.jpeg,4.840851e-05,1.291381e-01
aN_464_rp_01875_seed_501_crop.jpeg,5.493909e-05,1.047524e-03
aN_451_rp_02225_seed_501_crop.jpeg,2.412673e-05,1.877413e-05
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,3.339700e-06
aN_450_rp_02225_seed_503_crop.jpeg,2.385890e-05,1.760065e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,1.127320e-02
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,5.938535e-06
aN_447_rp_01700_seed_501_crop.jpeg,8.540334e-05,4.299291e-06
aN_447_rp_01700_seed_500_crop.jpeg,8.880694e-05,1.173121e-03
aN_461_rp_02050_seed_504_crop.jpeg,3.378143e-05,3.506033e-03
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,8.104311e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175372e-05,4.690748e-06
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,9.830632e-06
aN_486_rp_02225_seed_503_crop.jpeg,1.932320e-05,7.279620e-06
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,2.361904e-05
aN_484_rp_02225_seed_500_crop.jpeg,1.717511e-05,2.983385e-06
aN_448_rp_01700_seed_503_crop.jpeg,9.107072e-05,6.626944e-06
aN_460_rp_02050_seed_501_crop.jpeg,3.397144e-05,3.550668e-05
aN_459_rp_02050_seed_501_crop.jpeg,3.406772e-05,2.236584e-06
aN_468_rp_01700_seed_504_crop.jpeg,7.913688e-05,7.564362e-03
aN_482_rp_02225_seed_503_crop.jpeg,1.992445e-05,3.220294e-06
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,2.465131e-05
aN_462_rp_02050_seed_504_crop.jpeg,3.356478e-05,1.239010e-06
aN_465_rp_02225_seed_503_crop.jpeg,2.163449e-05,1.130884e-04
aN_473_rp_01875_seed_503_crop.jpeg,5.124952e-05,1.445198e-03
aN_495_rp_02400_seed_503_crop.jpeg,9.083168e-06,1.426182e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,1.811650e-02
aN_470_rp_02050_seed_504_crop.jpeg,3.162898e-05,1.285882e-05
aN_460_rp_02050_seed_503_crop.jpeg,3.634394e-05,4.997961e-07
aN_456_rp_01700_seed_501_crop.jpeg,8.163547e-05,5.710456e-06
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,1.458293e-06
aN_458_rp_01700_seed_501_crop.jpeg,8.060554e-05,6.622385e-03
aN_454_rp_02400_seed_500_crop.jpeg,1.211746e-05,2.845324e-06
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,6.398628e-06
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,5.990974e-05
aN_485_rp_01875_seed_502_crop.jpeg,4.575607e-05,1.401975e-06
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.148177e-03
aN_452_rp_02225_seed_500_crop.jpeg,2.263241e-05,1.857650e-04
aN_463_rp_01875_seed_501_crop.jpeg,5.532905e-05,1.197074e-02
aN_461_rp_02400_seed_500_crop.jpeg,1.173854e-05,1.215710e-05
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,1.213906e-05
aN_487_rp_01875_seed_500_crop.jpeg,4.805221e-05,2.258524e-06
aN_468_rp_02225_seed_502_crop.jpeg,1.959929e-05,1.508610e-03
aN_448_rp_02400_seed_502_crop.jpeg,1.338161e-05,1.408157e-06
