filename,permeability,prediction
aN_474_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.800321e-05,5.350490e-05
aN_490_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.500315e-05,5.996175e-05
aN_508_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.397973e-05,3.498686e-05
aN_469_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.412213e-05,5.975602e-05
aN_462_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.326404e-05,8.610802e-05
aN_502_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.712958e-06,6.513460e-06
aN_455_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.733540e-05,3.969108e-05
aN_468_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.653077e-05,9.338944e-05
aN_483_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.580468e-06,7.753794e-06
aN_507_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.559006e-06,6.389427e-06
aN_469_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.367188e-05,3.991755e-05
aN_463_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.074577e-05,1.832760e-05
aN_505_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.205306e-06,6.140663e-06
aN_468_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.078957e-05,1.255728e-05
aN_484_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.029039e-05,8.505322e-05
aN_489_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.810742e-05,8.756809e-05
aN_453_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.343958e-05,9.856818e-05
aN_484_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.887115e-05,8.799587e-05
aN_471_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.061025e-05,5.372720e-06
aN_466_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.233504e-05,1.414341e-05
aN_507_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.128114e-05,4.278054e-05
aN_451_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.438836e-05,8.792994e-05
aN_500_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.212296e-05,4.649301e-05
aN_508_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.144402e-05,8.722020e-05
aN_485_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.327623e-05,5.906344e-05
aN_448_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.992402e-05,6.487481e-05
aN_495_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.518478e-06,4.567816e-06
aN_487_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.438444e-05,8.691339e-05
aN_476_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.783165e-05,2.674504e-05
aN_465_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.105663e-05,6.724276e-06
aN_496_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.004309e-06,9.570458e-06
aN_456_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.407007e-05,6.105264e-06
aN_474_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.120549e-05,6.351975e-05
aN_487_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.845507e-05,8.766317e-05
aN_473_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.958773e-05,1.844200e-05
aN_503_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.483390e-05,2.825101e-05
aN_456_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.801427e-05,5.960826e-05
aN_457_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.675553e-05,3.948825e-05
aN_469_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.121533e-05,2.979013e-05
aN_485_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.931465e-06,1.745377e-05
aN_464_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.516991e-05,3.780561e-05
aN_483_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.791065e-05,5.791785e-05
aN_480_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.034750e-05,1.508769e-05
aN_491_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.559690e-05,1.139574e-04
aN_457_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.067764e-05,1.189163e-04
aN_448_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.230181e-05,1.130851e-05
aN_489_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.464780e-05,5.324642e-05
aN_462_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320895e-05,9.399520e-06
aN_470_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.335802e-05,1.124801e-04
aN_499_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.380532e-05,1.516256e-05
aN_497_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.233165e-05,8.000937e-05
aN_506_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.571218e-05,8.097597e-05
aN_508_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.694072e-05,5.089276e-05
aN_450_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.369725e-05,2.139618e-05
aN_464_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.190990e-05,6.069298e-05
aN_476_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.062618e-05,9.118889e-06
aN_505_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.600218e-05,8.140780e-05
aN_447_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.925923e-05,4.443189e-05
aN_467_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.500787e-05,3.384697e-05
aN_502_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.527074e-05,2.720874e-05
aN_455_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.350715e-05,1.108448e-05
aN_485_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.726348e-05,3.393934e-05
aN_501_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.138700e-05,4.752444e-05
aN_447_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.272600e-05,1.013502e-05
aN_475_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.122277e-05,8.211162e-06
aN_481_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.841830e-05,1.681707e-05
aN_447_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.454034e-05,1.892074e-05
aN_467_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.122868e-05,1.159611e-05
aN_474_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.316654e-05,5.939609e-05
aN_458_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.193729e-05,1.887741e-05
aN_475_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.084972e-05,1.178434e-04
aN_501_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.691392e-05,2.637715e-05
aN_482_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.664895e-05,1.849756e-05
aN_489_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.707867e-05,1.743483e-05
aN_456_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.067008e-05,1.030958e-04
aN_476_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.073050e-05,5.519196e-05
aN_493_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.837836e-06,5.330268e-06
aN_474_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.129475e-05,3.151027e-05
aN_506_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.450935e-05,3.107255e-05
aN_478_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.114217e-05,4.775924e-05
aN_505_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.212533e-06,4.071807e-06
aN_452_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.705680e-05,7.924694e-05
aN_507_rp_01700_seed_504_crop.jpeg_crop.jpeg,5.960877e-05,8.952903e-05
aN_488_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.477209e-05,6.388157e-05
aN_475_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.708248e-05,1.830123e-05
aN_479_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.096722e-05,7.625280e-06
aN_479_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.999864e-05,3.086210e-05
aN_493_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.620300e-05,1.104771e-05
aN_450_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.798297e-05,8.524560e-05
aN_462_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.604920e-05,3.364217e-05
aN_449_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.275524e-05,1.859304e-05
aN_500_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.700317e-05,2.526007e-05
aN_489_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.673954e-05,2.857598e-05
aN_451_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.377296e-05,1.308272e-05
aN_463_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.110444e-05,9.249558e-06
aN_473_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.599626e-05,1.179702e-04
aN_501_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.737394e-06,2.421148e-06
aN_499_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.424241e-05,3.740003e-05
aN_497_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.638917e-05,2.809493e-05
aN_483_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.641630e-05,8.858586e-05
aN_478_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.738035e-05,5.119867e-05
aN_457_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.203438e-05,1.777000e-05
aN_476_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.003740e-05,5.913931e-05
aN_455_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.015938e-05,5.962543e-05
aN_499_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.184018e-05,9.738695e-05
aN_501_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.352720e-05,6.078555e-05
aN_508_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.547633e-05,2.504242e-05
aN_506_rp_01875_seed_501_crop.jpeg_crop.jpeg,3.985047e-05,5.620168e-05
aN_474_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.853087e-05,1.405944e-05
aN_471_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.954076e-05,1.937198e-05
aN_481_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.673320e-05,1.836075e-05
aN_467_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.207716e-05,1.043803e-05
aN_449_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.980203e-05,6.296589e-05
aN_455_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.574024e-05,3.596839e-05
aN_486_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.001166e-05,9.444172e-05
aN_488_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.821975e-05,2.857816e-05
aN_469_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.910300e-05,5.484770e-05
aN_475_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.068957e-05,2.921110e-05
aN_455_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.631600e-05,8.005287e-05
aN_501_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.401435e-05,3.780316e-05
aN_488_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.677149e-05,2.936018e-05
aN_491_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.527988e-05,9.238799e-05
aN_484_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.846220e-06,8.331683e-06
aN_461_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.867999e-05,9.173950e-05
aN_480_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.950116e-05,5.892279e-05
aN_469_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.198520e-05,1.055161e-04
aN_470_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.120023e-05,9.576914e-06
aN_495_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.562683e-05,3.507840e-05
aN_488_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.162295e-05,5.246877e-05
aN_491_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.800181e-06,6.905463e-06
aN_476_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.002975e-05,7.674430e-06
aN_500_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.237958e-06,3.889338e-06
aN_486_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.660743e-05,8.291216e-05
aN_457_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.202846e-05,2.481185e-06
aN_492_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.581950e-06,4.425156e-06
aN_503_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.478291e-05,9.387918e-06
aN_459_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.353236e-05,1.266810e-05
aN_482_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.836543e-05,3.118224e-05
aN_494_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.571240e-05,4.046099e-05
aN_463_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.600946e-05,3.526116e-05
aN_508_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.369667e-05,3.107993e-05
aN_488_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.458182e-06,9.402846e-06
aN_463_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.642784e-05,5.421682e-05
aN_506_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.178586e-05,5.060151e-05
aN_483_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.930901e-05,3.029460e-05
aN_473_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.078076e-05,1.640337e-05
aN_477_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.800556e-05,8.731533e-05
aN_479_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.427022e-05,5.253447e-05
aN_476_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.754222e-05,5.357409e-05
aN_478_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.033096e-05,2.940188e-05
aN_485_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.621181e-05,1.461723e-05
aN_484_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.688855e-05,5.992762e-05
aN_503_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.324630e-05,7.640877e-05
aN_480_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.018660e-05,9.515970e-06
aN_452_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.373865e-05,1.169892e-05
aN_459_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.640094e-05,4.295089e-05
aN_494_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.497241e-05,1.060441e-04
aN_452_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.211810e-05,1.384920e-05
aN_481_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.716009e-06,6.790381e-06
aN_469_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.626393e-05,8.615400e-05
aN_463_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320906e-05,1.180046e-05
aN_468_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.407976e-05,8.165272e-05
aN_491_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.734344e-05,3.910018e-05
aN_448_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.444322e-05,1.799100e-05
aN_465_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.177190e-05,5.732033e-05
aN_452_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.360976e-05,1.049884e-04
aN_478_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.899827e-05,3.502502e-05
aN_454_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.203610e-05,2.018319e-05
aN_494_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.946907e-05,2.569268e-05
aN_462_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.762689e-05,9.988590e-05
aN_465_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.547623e-05,5.013959e-05
aN_467_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.137341e-05,2.588952e-05
aN_459_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.175295e-05,1.077973e-05
aN_461_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.907934e-05,1.261720e-04
aN_498_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.734138e-05,1.480983e-05
aN_467_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.672087e-05,8.700811e-05
aN_455_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.796029e-05,3.468090e-05
aN_509_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.327672e-05,2.645734e-05
aN_495_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.684164e-05,6.698614e-05
aN_463_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.433446e-05,6.512735e-05
aN_506_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.494820e-05,2.641710e-05
aN_491_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.684738e-05,1.668877e-05
aN_506_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.431086e-05,2.201697e-05
aN_489_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.562990e-05,1.694943e-05
aN_502_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.688245e-06,3.736112e-06
aN_489_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.990534e-05,2.648806e-05
aN_480_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.197451e-05,3.360612e-05
aN_482_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.911728e-05,4.025668e-05
aN_483_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.977951e-05,1.413753e-05
aN_460_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.124642e-05,2.033821e-05
aN_449_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.474277e-05,9.005120e-05
aN_464_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.107186e-05,9.527920e-06
aN_496_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.285970e-05,8.241282e-05
aN_455_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.572951e-05,1.424269e-04
aN_482_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.635367e-06,7.727617e-06
aN_465_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.459094e-05,5.729251e-05
aN_463_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.385577e-05,1.036461e-04
aN_469_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.174956e-05,8.508896e-06
aN_451_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.307676e-05,6.974463e-05
aN_491_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.431386e-05,5.127470e-05
aN_450_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.899401e-05,3.577247e-05
aN_504_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.094719e-06,3.644209e-06
aN_454_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.560149e-05,6.177064e-05
aN_479_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.629577e-06,7.895286e-06
aN_456_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.203592e-05,2.421396e-05
aN_459_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.168483e-05,1.843720e-05
aN_476_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.828719e-05,5.150426e-05
aN_463_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.144881e-05,5.702660e-05
aN_493_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.769389e-05,2.439664e-05
aN_482_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.970426e-05,5.224458e-05
aN_497_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.558692e-05,2.056701e-05
aN_489_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.678264e-05,9.628219e-05
aN_458_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.647113e-05,3.631489e-05
aN_507_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.405973e-05,1.311514e-05
aN_478_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.757958e-05,1.864119e-05
aN_498_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.630764e-05,2.908074e-05
aN_481_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.754070e-05,7.745476e-05
aN_471_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.770107e-05,1.693686e-05
aN_448_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.680373e-05,3.905215e-05
aN_450_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.318518e-05,8.668084e-06
aN_497_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.986679e-05,5.345630e-05
aN_478_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.561064e-05,5.776130e-05
aN_477_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.765098e-05,2.660350e-05
aN_496_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.486492e-05,1.674665e-05
aN_471_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.925353e-05,6.034565e-05
aN_509_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.976897e-06,1.521230e-06
aN_451_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.215461e-05,1.086199e-05
aN_455_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.120700e-05,1.092440e-04
aN_462_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.124092e-05,7.216690e-06
aN_473_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.155652e-05,3.339962e-05
aN_478_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.779503e-05,1.824741e-05
aN_454_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.170039e-05,1.117943e-05
aN_490_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.519441e-05,8.727126e-06
aN_456_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.181553e-05,1.837213e-05
aN_503_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.128175e-05,5.196448e-05
aN_488_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.880131e-05,1.953569e-05
aN_452_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.096335e-05,5.817698e-05
aN_478_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.697345e-05,2.021075e-05
aN_504_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.616296e-05,8.481371e-05
aN_487_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.826056e-05,2.541377e-05
aN_469_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.361658e-05,5.214204e-05
aN_489_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.397943e-05,8.076681e-05
aN_509_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.305047e-05,1.273098e-05
aN_461_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.050019e-05,2.201074e-05
aN_505_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.499214e-05,2.786383e-05
aN_483_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.059007e-05,8.314079e-06
aN_504_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.320151e-05,1.371302e-05
aN_454_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.244111e-05,8.195420e-06
aN_501_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.065527e-05,9.978355e-05
aN_481_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.001920e-05,8.222609e-06
aN_508_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.522341e-06,9.824296e-06
aN_458_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.145983e-05,1.036451e-05
aN_489_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.625661e-06,1.083458e-05
aN_507_rp_01875_seed_502_crop.jpeg_crop.jpeg,3.995934e-05,4.810284e-05
aN_493_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.312869e-06,9.022197e-06
aN_485_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.587727e-05,5.809448e-05
aN_453_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.277550e-05,1.847668e-05
aN_475_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.848178e-05,1.883447e-05
aN_465_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.139120e-05,8.284454e-06
aN_486_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.603683e-05,1.116108e-05
aN_506_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.584168e-05,2.361361e-05
aN_503_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.563738e-05,2.789877e-05
aN_486_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.601268e-05,1.754903e-05
aN_450_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.705111e-05,5.740436e-05
aN_493_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.579773e-05,4.945097e-05
aN_460_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.233089e-05,2.076977e-05
aN_491_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.843476e-05,2.402374e-05
aN_472_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.145076e-05,2.987281e-05
aN_487_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.774115e-05,2.944374e-05
aN_461_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.625563e-05,3.978704e-05
aN_473_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.327999e-05,3.206636e-05
aN_485_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.106629e-05,2.869300e-05
aN_506_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.854938e-06,6.317903e-06
aN_499_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.892106e-06,6.987062e-06
aN_478_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.019400e-05,1.125480e-04
aN_477_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.780584e-05,5.269916e-05
aN_508_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.307006e-05,1.276959e-05
aN_465_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.105031e-05,8.521117e-06
aN_490_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.682630e-05,5.142828e-05
aN_460_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.623422e-05,3.527438e-05
aN_473_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.129347e-05,8.319884e-06
aN_493_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.020040e-05,5.145806e-05
aN_485_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.861267e-05,9.437518e-05
aN_496_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.279739e-05,5.614822e-05
aN_501_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.600432e-05,2.692182e-05
aN_487_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.345655e-06,7.821378e-06
aN_488_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.424916e-05,7.222986e-05
aN_458_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.607733e-05,6.566032e-05
aN_449_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.453390e-05,1.322417e-04
aN_467_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.147681e-05,1.855668e-05
aN_473_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.268102e-05,5.625466e-05
