filename,permeability,prediction
aN_474_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.800321e-05,4.800716e-05
aN_490_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.500315e-05,4.081244e-05
aN_508_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.397973e-05,1.865830e-05
aN_469_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.412213e-05,3.068689e-05
aN_462_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.326404e-05,2.640209e-05
aN_502_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.712958e-06,6.127383e-06
aN_455_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.733540e-05,4.477256e-05
aN_468_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.653077e-05,3.207976e-05
aN_483_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.580468e-06,1.258557e-05
aN_507_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.559006e-06,8.840412e-06
aN_469_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.367188e-05,3.409975e-05
aN_463_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.074577e-05,1.858049e-05
aN_505_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.205306e-06,3.766664e-06
aN_468_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.078957e-05,9.245228e-06
aN_484_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.029039e-05,5.745009e-05
aN_489_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.810742e-05,4.779168e-05
aN_453_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.343958e-05,4.155442e-05
aN_484_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.887115e-05,3.833996e-05
aN_471_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.061025e-05,3.915400e-06
aN_466_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.233504e-05,5.404809e-06
aN_507_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.128114e-05,2.498617e-05
aN_451_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.438836e-05,4.242819e-05
aN_500_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.212296e-05,3.766576e-05
aN_508_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.144402e-05,2.685325e-05
aN_485_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.327623e-05,3.606082e-05
aN_448_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.992402e-05,2.650466e-05
aN_495_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.518478e-06,1.160206e-06
aN_487_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.438444e-05,4.375944e-05
aN_476_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.783165e-05,1.692488e-05
aN_465_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.105663e-05,7.874900e-06
aN_496_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.004309e-06,8.824307e-06
aN_456_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.407007e-05,5.103388e-06
aN_474_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.120549e-05,3.782321e-05
aN_487_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.845507e-05,3.822157e-05
aN_473_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.958773e-05,2.825187e-05
aN_503_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.483390e-05,2.576877e-05
aN_456_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.801427e-05,3.125110e-05
aN_457_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.675553e-05,3.805985e-05
aN_469_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.121533e-05,1.716523e-05
aN_485_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.931465e-06,1.801753e-06
aN_464_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.516991e-05,3.796237e-05
aN_483_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.791065e-05,2.761095e-05
aN_480_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.034750e-05,2.766768e-06
aN_491_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.559690e-05,3.108773e-05
aN_457_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.067764e-05,3.953882e-05
aN_448_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.230181e-05,1.106374e-05
aN_489_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.464780e-05,3.371167e-05
aN_462_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320895e-05,1.317925e-05
aN_470_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.335802e-05,3.169559e-05
aN_499_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.380532e-05,2.263594e-05
aN_497_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.233165e-05,2.702103e-05
aN_506_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.571218e-05,3.482378e-05
aN_508_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.694072e-05,4.045034e-05
aN_450_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.369725e-05,3.257525e-05
aN_464_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.190990e-05,2.113217e-05
aN_476_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.062618e-05,1.610334e-05
aN_505_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.600218e-05,3.848118e-05
aN_447_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.925923e-05,3.492002e-05
aN_467_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.500787e-05,1.472303e-05
aN_502_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.527074e-05,3.272530e-05
aN_455_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.350715e-05,2.394953e-05
aN_485_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.726348e-05,1.274631e-05
aN_501_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.138700e-05,3.398070e-05
aN_447_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.272600e-05,1.879503e-05
aN_475_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.122277e-05,6.997024e-06
aN_481_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.841830e-05,8.667298e-06
aN_447_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.454034e-05,3.075891e-05
aN_467_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.122868e-05,5.049081e-06
aN_474_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.316654e-05,3.558269e-05
aN_458_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.193729e-05,5.829870e-06
aN_475_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.084972e-05,2.104083e-05
aN_501_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.691392e-05,1.504196e-05
aN_482_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.664895e-05,1.602478e-05
aN_489_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.707867e-05,2.175283e-05
aN_456_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.067008e-05,4.297600e-05
aN_476_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.073050e-05,3.571381e-05
aN_493_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.837836e-06,7.346236e-06
aN_474_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.129475e-05,2.558671e-05
aN_506_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.450935e-05,2.959037e-05
aN_478_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.114217e-05,5.210879e-05
aN_505_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.212533e-06,2.472441e-07
aN_452_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.705680e-05,3.818776e-05
aN_507_rp_01700_seed_504_crop.jpeg_crop.jpeg,5.960877e-05,4.032750e-05
aN_488_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.477209e-05,4.139964e-05
aN_475_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.708248e-05,2.495602e-05
aN_479_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.096722e-05,1.155714e-05
aN_479_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.999864e-05,3.892780e-05
aN_493_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.620300e-05,1.753790e-05
aN_450_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.798297e-05,3.638012e-05
aN_462_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.604920e-05,3.296426e-05
aN_449_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.275524e-05,3.115783e-05
aN_500_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.700317e-05,2.185547e-05
aN_489_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.673954e-05,3.255559e-05
aN_451_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.377296e-05,2.018146e-05
aN_463_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.110444e-05,1.673719e-05
aN_473_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.599626e-05,3.391234e-05
aN_501_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.737394e-06,9.366580e-06
aN_499_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.424241e-05,2.243534e-05
aN_497_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.638917e-05,2.341624e-05
aN_483_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.641630e-05,4.167006e-05
aN_478_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.738035e-05,2.859465e-05
aN_457_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.203438e-05,2.184851e-05
aN_476_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.003740e-05,4.021018e-05
aN_455_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.015938e-05,4.288544e-05
aN_499_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.184018e-05,3.033690e-05
aN_501_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.352720e-05,4.369613e-05
aN_508_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.547633e-05,1.913408e-05
aN_506_rp_01875_seed_501_crop.jpeg_crop.jpeg,3.985047e-05,2.508822e-05
aN_474_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.853087e-05,1.937999e-05
aN_471_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.954076e-05,3.531607e-06
aN_481_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.673320e-05,1.510007e-05
aN_467_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.207716e-05,1.480723e-05
aN_449_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.980203e-05,3.805169e-05
aN_455_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.574024e-05,4.053870e-05
aN_486_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.001166e-05,5.712382e-05
aN_488_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.821975e-05,2.105125e-05
aN_469_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.910300e-05,2.344290e-05
aN_475_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.068957e-05,4.800608e-06
aN_455_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.631600e-05,3.415511e-05
aN_501_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.401435e-05,3.146528e-05
aN_488_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.677149e-05,3.009410e-05
aN_491_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.527988e-05,3.911849e-05
aN_484_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.846220e-06,8.862630e-06
aN_461_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.867999e-05,3.662261e-05
aN_480_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.950116e-05,3.898576e-05
aN_469_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.198520e-05,3.644502e-05
aN_470_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.120023e-05,1.110608e-05
aN_495_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.562683e-05,3.689950e-05
aN_488_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.162295e-05,3.812946e-05
aN_491_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.800181e-06,2.767536e-06
aN_476_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.002975e-05,5.627362e-06
aN_500_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.237958e-06,2.898204e-06
aN_486_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.660743e-05,2.645668e-05
aN_457_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.202846e-05,1.185287e-06
aN_492_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.581950e-06,1.810450e-06
aN_503_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.478291e-05,1.306659e-05
aN_459_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.353236e-05,8.217522e-06
aN_482_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.836543e-05,3.682444e-05
aN_494_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.571240e-05,4.097534e-05
aN_463_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.600946e-05,2.145693e-05
aN_508_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.369667e-05,2.938968e-05
aN_488_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.458182e-06,3.435135e-06
aN_463_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.642784e-05,4.248743e-05
aN_506_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.178586e-05,5.473473e-05
aN_483_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.930901e-05,3.536711e-05
aN_473_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.078076e-05,1.597211e-05
aN_477_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.800556e-05,3.966838e-05
aN_479_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.427022e-05,3.648568e-05
aN_476_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.754222e-05,3.116604e-05
aN_478_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.033096e-05,3.379990e-05
aN_485_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.621181e-05,1.505244e-05
aN_484_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.688855e-05,3.321938e-05
aN_503_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.324630e-05,3.572880e-05
aN_480_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.018660e-05,1.432329e-05
aN_452_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.373865e-05,1.962682e-05
aN_459_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.640094e-05,3.109570e-05
aN_494_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.497241e-05,3.191888e-05
aN_452_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.211810e-05,1.919591e-05
aN_481_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.716009e-06,1.326730e-05
aN_469_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.626393e-05,3.528457e-05
aN_463_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320906e-05,8.812542e-06
aN_468_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.407976e-05,2.889182e-05
aN_491_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.734344e-05,1.687155e-05
aN_448_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.444322e-05,3.198372e-05
aN_465_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.177190e-05,5.013782e-05
aN_452_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.360976e-05,4.551268e-05
aN_478_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.899827e-05,3.439103e-05
aN_454_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.203610e-05,2.299083e-05
aN_494_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.946907e-05,1.927529e-05
aN_462_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.762689e-05,2.662322e-05
aN_465_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.547623e-05,3.943970e-05
aN_467_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.137341e-05,1.407135e-05
aN_459_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.175295e-05,3.028136e-06
aN_461_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.907934e-05,3.938284e-05
aN_498_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.734138e-05,1.394773e-05
aN_467_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.672087e-05,3.452076e-05
aN_455_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.796029e-05,3.578602e-05
aN_509_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.327672e-05,5.927219e-06
aN_495_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.684164e-05,4.106239e-05
aN_463_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.433446e-05,4.497189e-05
aN_506_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.494820e-05,2.700727e-05
aN_491_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.684738e-05,2.246744e-05
aN_506_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.431086e-05,2.947861e-05
aN_489_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.562990e-05,1.745381e-05
aN_502_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.688245e-06,1.838464e-06
aN_489_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.990534e-05,1.189830e-05
aN_480_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.197451e-05,2.593801e-05
aN_482_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.911728e-05,2.420706e-05
aN_483_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.977951e-05,1.905649e-05
aN_460_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.124642e-05,1.576303e-05
aN_449_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.474277e-05,2.193189e-05
aN_464_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.107186e-05,1.200404e-05
aN_496_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.285970e-05,3.503808e-05
aN_455_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.572951e-05,2.771605e-05
aN_482_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.635367e-06,7.278371e-06
aN_465_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.459094e-05,3.442979e-05
aN_463_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.385577e-05,3.605325e-05
aN_469_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.174956e-05,1.468783e-05
aN_451_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.307676e-05,3.723455e-05
aN_491_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.431386e-05,3.997199e-05
aN_450_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.899401e-05,3.680956e-05
aN_504_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.094719e-06,1.806523e-06
aN_454_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.560149e-05,4.950189e-05
aN_479_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.629577e-06,7.535595e-06
aN_456_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.203592e-05,1.164058e-06
aN_459_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.168483e-05,2.125185e-05
aN_476_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.828719e-05,2.131538e-05
aN_463_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.144881e-05,4.501927e-05
aN_493_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.769389e-05,2.343811e-05
aN_482_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.970426e-05,4.137749e-05
aN_497_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.558692e-05,1.644261e-05
aN_489_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.678264e-05,3.136967e-05
aN_458_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.647113e-05,3.890858e-05
aN_507_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.405973e-05,1.618278e-05
aN_478_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.757958e-05,1.603002e-05
aN_498_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.630764e-05,3.477738e-05
aN_481_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.754070e-05,3.952782e-05
aN_471_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.770107e-05,2.777832e-05
aN_448_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.680373e-05,4.101198e-05
aN_450_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.318518e-05,1.346401e-05
aN_497_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.986679e-05,2.844387e-05
aN_478_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.561064e-05,2.111561e-05
aN_477_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.765098e-05,1.120342e-05
aN_496_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.486492e-05,2.220575e-05
aN_471_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.925353e-05,2.772816e-05
aN_509_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.976897e-06,4.287071e-07
aN_451_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.215461e-05,1.480890e-05
aN_455_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.120700e-05,4.408384e-05
aN_462_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.124092e-05,9.284489e-07
aN_473_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.155652e-05,4.033054e-05
aN_478_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.779503e-05,9.466061e-06
aN_454_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.170039e-05,1.118857e-05
aN_490_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.519441e-05,1.376190e-05
aN_456_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.181553e-05,2.098692e-05
aN_503_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.128175e-05,3.689732e-05
aN_488_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.880131e-05,1.845143e-05
aN_452_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.096335e-05,3.335309e-05
aN_478_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.697345e-05,2.772589e-05
aN_504_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.616296e-05,3.507649e-05
aN_487_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.826056e-05,2.371674e-05
aN_469_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.361658e-05,3.527704e-05
aN_489_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.397943e-05,3.317272e-05
aN_509_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.305047e-05,5.284049e-06
aN_461_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.050019e-05,2.611356e-05
aN_505_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.499214e-05,3.189003e-05
aN_483_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.059007e-05,1.183268e-05
aN_504_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.320151e-05,1.754811e-05
aN_454_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.244111e-05,1.247258e-05
aN_501_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.065527e-05,2.986982e-05
aN_481_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.001920e-05,8.467166e-06
aN_508_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.522341e-06,9.954246e-06
aN_458_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.145983e-05,1.558343e-05
aN_489_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.625661e-06,5.614481e-06
aN_507_rp_01875_seed_502_crop.jpeg_crop.jpeg,3.995934e-05,2.951177e-05
aN_493_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.312869e-06,6.539307e-06
aN_485_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.587727e-05,3.810271e-05
aN_453_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.277550e-05,2.553120e-05
aN_475_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.848178e-05,1.259472e-05
aN_465_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.139120e-05,1.686830e-05
aN_486_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.603683e-05,1.458998e-05
aN_506_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.584168e-05,2.027100e-05
aN_503_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.563738e-05,2.204534e-05
aN_486_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.601268e-05,2.146413e-05
aN_450_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.705111e-05,3.787739e-05
aN_493_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.579773e-05,2.285041e-05
aN_460_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.233089e-05,2.406557e-05
aN_491_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.843476e-05,1.489834e-05
aN_472_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.145076e-05,2.852615e-05
aN_487_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.774115e-05,2.502748e-05
aN_461_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.625563e-05,3.487513e-05
aN_473_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.327999e-05,2.568836e-05
aN_485_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.106629e-05,3.035252e-05
aN_506_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.854938e-06,6.407807e-06
aN_499_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.892106e-06,1.127624e-05
aN_478_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.019400e-05,2.724511e-05
aN_477_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.780584e-05,3.178716e-05
aN_508_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.307006e-05,1.686269e-05
aN_465_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.105031e-05,1.490460e-05
aN_490_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.682630e-05,3.391900e-05
aN_460_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.623422e-05,3.164506e-05
aN_473_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.129347e-05,1.371585e-05
aN_493_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.020040e-05,3.702510e-05
aN_485_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.861267e-05,3.707407e-05
aN_496_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.279739e-05,4.154364e-05
aN_501_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.600432e-05,2.252603e-05
aN_487_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.345655e-06,1.336108e-05
aN_488_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.424916e-05,3.810569e-05
aN_458_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.607733e-05,4.484127e-05
aN_449_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.453390e-05,3.681128e-05
aN_467_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.147681e-05,2.475129e-05
aN_473_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.268102e-05,3.894733e-05
