filename,permeability,prediction
aN_474_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.800321e-05,6.499203e-05
aN_490_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.500315e-05,6.356888e-05
aN_508_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.397973e-05,2.931852e-05
aN_469_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.412213e-05,7.235901e-05
aN_462_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.326404e-05,1.124493e-04
aN_502_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.712958e-06,9.954369e-06
aN_455_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.733540e-05,3.864878e-05
aN_468_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.653077e-05,1.435535e-04
aN_483_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.580468e-06,1.239548e-05
aN_507_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.559006e-06,1.096972e-05
aN_469_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.367188e-05,4.102947e-05
aN_463_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.074577e-05,2.518219e-05
aN_505_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.205306e-06,1.060616e-05
aN_468_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.078957e-05,1.280246e-05
aN_484_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.029039e-05,7.674625e-05
aN_489_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.810742e-05,8.916136e-05
aN_453_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.343958e-05,1.715872e-04
aN_484_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.887115e-05,1.270163e-04
aN_471_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.061025e-05,1.632598e-05
aN_466_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.233504e-05,1.022191e-05
aN_507_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.128114e-05,4.773688e-05
aN_451_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.438836e-05,1.380434e-04
aN_500_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.212296e-05,4.433272e-05
aN_508_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.144402e-05,9.278134e-05
aN_485_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.327623e-05,6.454786e-05
aN_448_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.992402e-05,9.734359e-05
aN_495_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.518478e-06,6.074310e-06
aN_487_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.438444e-05,1.346580e-04
aN_476_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.783165e-05,1.793289e-05
aN_465_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.105663e-05,1.432486e-05
aN_496_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.004309e-06,9.932796e-06
aN_456_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.407007e-05,1.693877e-05
aN_474_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.120549e-05,7.819905e-05
aN_487_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.845507e-05,1.257257e-04
aN_473_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.958773e-05,2.408821e-05
aN_503_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.483390e-05,2.790702e-05
aN_456_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.801427e-05,6.968532e-05
aN_457_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.675553e-05,3.820564e-05
aN_469_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.121533e-05,1.922759e-05
aN_485_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.931465e-06,1.412512e-05
aN_464_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.516991e-05,3.523675e-05
aN_483_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.791065e-05,6.032039e-05
aN_480_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.034750e-05,1.048289e-05
aN_491_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.559690e-05,1.643528e-04
aN_457_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.067764e-05,1.546736e-04
aN_448_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.230181e-05,1.806572e-05
aN_489_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.464780e-05,6.478003e-05
aN_462_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320895e-05,1.775286e-05
aN_470_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.335802e-05,1.413728e-04
aN_499_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.380532e-05,1.785373e-05
aN_497_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.233165e-05,1.312535e-04
aN_506_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.571218e-05,1.290063e-04
aN_508_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.694072e-05,5.688245e-05
aN_450_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.369725e-05,2.004284e-05
aN_464_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.190990e-05,7.382071e-05
aN_476_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.062618e-05,1.331571e-05
aN_505_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.600218e-05,1.088903e-04
aN_447_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.925923e-05,4.009282e-05
aN_467_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.500787e-05,3.197127e-05
aN_502_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.527074e-05,2.875743e-05
aN_455_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.350715e-05,1.428653e-05
aN_485_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.726348e-05,3.024654e-05
aN_501_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.138700e-05,5.287313e-05
aN_447_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.272600e-05,2.553951e-05
aN_475_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.122277e-05,1.484343e-05
aN_481_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.841830e-05,2.203456e-05
aN_447_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.454034e-05,2.003560e-05
aN_467_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.122868e-05,1.017330e-05
aN_474_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.316654e-05,6.566890e-05
aN_458_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.193729e-05,2.802891e-05
aN_475_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.084972e-05,1.840980e-04
aN_501_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.691392e-05,2.331127e-05
aN_482_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.664895e-05,1.443966e-05
aN_489_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.707867e-05,2.369696e-05
aN_456_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.067008e-05,1.320321e-04
aN_476_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.073050e-05,6.940292e-05
aN_493_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.837836e-06,1.235295e-05
aN_474_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.129475e-05,3.213702e-05
aN_506_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.450935e-05,2.596392e-05
aN_478_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.114217e-05,5.864551e-05
aN_505_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.212533e-06,7.134259e-06
aN_452_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.705680e-05,9.990257e-05
aN_507_rp_01700_seed_504_crop.jpeg_crop.jpeg,5.960877e-05,1.307510e-04
aN_488_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.477209e-05,7.249079e-05
aN_475_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.708248e-05,2.142621e-05
aN_479_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.096722e-05,1.286960e-05
aN_479_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.999864e-05,3.354167e-05
aN_493_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.620300e-05,2.027456e-05
aN_450_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.798297e-05,9.795131e-05
aN_462_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.604920e-05,3.481096e-05
aN_449_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.275524e-05,2.358885e-05
aN_500_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.700317e-05,2.436170e-05
aN_489_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.673954e-05,2.739780e-05
aN_451_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.377296e-05,2.202210e-05
aN_463_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.110444e-05,1.673839e-05
aN_473_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.599626e-05,1.761425e-04
aN_501_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.737394e-06,1.474846e-05
aN_499_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.424241e-05,3.727874e-05
aN_497_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.638917e-05,2.764488e-05
aN_483_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.641630e-05,1.359074e-04
aN_478_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.738035e-05,5.023134e-05
aN_457_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.203438e-05,2.959167e-05
aN_476_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.003740e-05,8.256268e-05
aN_455_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.015938e-05,7.726715e-05
aN_499_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.184018e-05,1.533762e-04
aN_501_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.352720e-05,6.760190e-05
aN_508_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.547633e-05,2.176120e-05
aN_506_rp_01875_seed_501_crop.jpeg_crop.jpeg,3.985047e-05,6.320160e-05
aN_474_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.853087e-05,2.492094e-05
aN_471_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.954076e-05,1.705240e-05
aN_481_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.673320e-05,1.858870e-05
aN_467_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.207716e-05,1.023541e-05
aN_449_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.980203e-05,7.954823e-05
aN_455_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.574024e-05,4.029821e-05
aN_486_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.001166e-05,9.398351e-05
aN_488_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.821975e-05,2.557555e-05
aN_469_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.910300e-05,6.054320e-05
aN_475_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.068957e-05,1.728967e-05
aN_455_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.631600e-05,9.364335e-05
aN_501_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.401435e-05,3.621739e-05
aN_488_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.677149e-05,2.751521e-05
aN_491_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.527988e-05,1.530460e-04
aN_484_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.846220e-06,1.192523e-05
aN_461_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.867999e-05,1.516488e-04
aN_480_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.950116e-05,6.205618e-05
aN_469_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.198520e-05,1.529844e-04
aN_470_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.120023e-05,1.353191e-05
aN_495_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.562683e-05,3.586382e-05
aN_488_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.162295e-05,7.638567e-05
aN_491_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.800181e-06,7.306118e-06
aN_476_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.002975e-05,1.289162e-05
aN_500_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.237958e-06,1.018134e-05
aN_486_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.660743e-05,1.147754e-04
aN_457_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.202846e-05,4.406895e-06
aN_492_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.581950e-06,7.677512e-06
aN_503_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.478291e-05,2.511501e-05
aN_459_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.353236e-05,1.060842e-05
aN_482_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.836543e-05,3.168410e-05
aN_494_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.571240e-05,3.881888e-05
aN_463_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.600946e-05,3.568648e-05
aN_508_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.369667e-05,2.402118e-05
aN_488_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.458182e-06,8.913131e-06
aN_463_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.642784e-05,7.190917e-05
aN_506_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.178586e-05,5.575841e-05
aN_483_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.930901e-05,3.334565e-05
aN_473_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.078076e-05,1.551271e-05
aN_477_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.800556e-05,1.363725e-04
aN_479_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.427022e-05,5.899617e-05
aN_476_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.754222e-05,6.681240e-05
aN_478_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.033096e-05,2.896667e-05
aN_485_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.621181e-05,1.596001e-05
aN_484_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.688855e-05,7.040670e-05
aN_503_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.324630e-05,8.125934e-05
aN_480_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.018660e-05,1.897410e-05
aN_452_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.373865e-05,1.459596e-05
aN_459_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.640094e-05,3.676160e-05
aN_494_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.497241e-05,1.472274e-04
aN_452_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.211810e-05,1.359794e-05
aN_481_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.716009e-06,2.037042e-05
aN_469_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.626393e-05,1.203673e-04
aN_463_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320906e-05,1.175905e-05
aN_468_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.407976e-05,1.209976e-04
aN_491_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.734344e-05,3.005051e-05
aN_448_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.444322e-05,1.805165e-05
aN_465_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.177190e-05,7.091352e-05
aN_452_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.360976e-05,1.695136e-04
aN_478_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.899827e-05,2.958857e-05
aN_454_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.203610e-05,2.337071e-05
aN_494_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.946907e-05,2.763123e-05
aN_462_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.762689e-05,1.513236e-04
aN_465_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.547623e-05,6.748255e-05
aN_467_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.137341e-05,1.634625e-05
aN_459_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.175295e-05,1.287946e-05
aN_461_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.907934e-05,1.790395e-04
aN_498_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.734138e-05,1.215314e-05
aN_467_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.672087e-05,1.328883e-04
aN_455_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.796029e-05,3.391234e-05
aN_509_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.327672e-05,2.070927e-05
aN_495_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.684164e-05,7.120193e-05
aN_463_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.433446e-05,7.326866e-05
aN_506_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.494820e-05,2.584209e-05
aN_491_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.684738e-05,2.236186e-05
aN_506_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.431086e-05,2.444128e-05
aN_489_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.562990e-05,1.778197e-05
aN_502_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.688245e-06,8.365170e-06
aN_489_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.990534e-05,2.568528e-05
aN_480_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.197451e-05,3.241472e-05
aN_482_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.911728e-05,3.283002e-05
aN_483_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.977951e-05,1.623743e-05
aN_460_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.124642e-05,1.796368e-05
aN_449_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.474277e-05,1.308927e-04
aN_464_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.107186e-05,1.255356e-05
aN_496_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.285970e-05,1.326698e-04
aN_455_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.572951e-05,1.745333e-04
aN_482_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.635367e-06,1.111711e-05
aN_465_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.459094e-05,7.366311e-05
aN_463_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.385577e-05,1.573581e-04
aN_469_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.174956e-05,1.395161e-05
aN_451_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.307676e-05,7.657911e-05
aN_491_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.431386e-05,6.194478e-05
aN_450_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.899401e-05,3.898539e-05
aN_504_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.094719e-06,5.200669e-06
aN_454_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.560149e-05,8.307219e-05
aN_479_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.629577e-06,1.238179e-05
aN_456_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.203592e-05,1.349856e-05
aN_459_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.168483e-05,2.127136e-05
aN_476_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.828719e-05,6.058924e-05
aN_463_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.144881e-05,7.156696e-05
aN_493_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.769389e-05,2.153179e-05
aN_482_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.970426e-05,6.229918e-05
aN_497_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.558692e-05,1.610339e-05
aN_489_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.678264e-05,1.541073e-04
aN_458_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.647113e-05,3.644715e-05
aN_507_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.405973e-05,1.519555e-05
aN_478_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.757958e-05,1.523478e-05
aN_498_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.630764e-05,3.035128e-05
aN_481_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.754070e-05,1.331179e-04
aN_471_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.770107e-05,2.049396e-05
aN_448_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.680373e-05,3.829257e-05
aN_450_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.318518e-05,2.296033e-05
aN_497_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.986679e-05,6.563509e-05
aN_478_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.561064e-05,7.064460e-05
aN_477_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.765098e-05,1.781344e-05
aN_496_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.486492e-05,2.300587e-05
aN_471_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.925353e-05,7.125375e-05
aN_509_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.976897e-06,3.210337e-06
aN_451_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.215461e-05,1.365759e-05
aN_455_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.120700e-05,1.753380e-04
aN_462_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.124092e-05,1.684716e-05
aN_473_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.155652e-05,3.772198e-05
aN_478_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.779503e-05,1.545390e-05
aN_454_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.170039e-05,1.298698e-05
aN_490_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.519441e-05,2.392755e-05
aN_456_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.181553e-05,1.800935e-05
aN_503_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.128175e-05,5.997187e-05
aN_488_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.880131e-05,1.284315e-05
aN_452_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.096335e-05,7.474747e-05
aN_478_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.697345e-05,2.376329e-05
aN_504_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.616296e-05,1.057684e-04
aN_487_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.826056e-05,2.385325e-05
aN_469_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.361658e-05,7.140307e-05
aN_489_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.397943e-05,1.291302e-04
aN_509_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.305047e-05,1.414500e-05
aN_461_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.050019e-05,2.484522e-05
aN_505_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.499214e-05,2.879898e-05
aN_483_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.059007e-05,1.110217e-05
aN_504_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.320151e-05,1.433323e-05
aN_454_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.244111e-05,2.115447e-05
aN_501_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.065527e-05,1.290390e-04
aN_481_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.001920e-05,1.171250e-05
aN_508_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.522341e-06,7.885090e-06
aN_458_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.145983e-05,2.045865e-05
aN_489_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.625661e-06,9.425426e-06
aN_507_rp_01875_seed_502_crop.jpeg_crop.jpeg,3.995934e-05,5.734236e-05
aN_493_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.312869e-06,1.079229e-05
aN_485_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.587727e-05,6.793468e-05
aN_453_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.277550e-05,1.909167e-05
aN_475_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.848178e-05,1.612449e-05
aN_465_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.139120e-05,1.332358e-05
aN_486_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.603683e-05,1.655181e-05
aN_506_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.584168e-05,2.116129e-05
aN_503_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.563738e-05,2.715313e-05
aN_486_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.601268e-05,1.823559e-05
aN_450_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.705111e-05,8.078175e-05
aN_493_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.579773e-05,5.480880e-05
aN_460_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.233089e-05,1.667387e-05
aN_491_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.843476e-05,1.450773e-05
aN_472_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.145076e-05,2.833733e-05
aN_487_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.774115e-05,3.024169e-05
aN_461_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.625563e-05,3.534657e-05
aN_473_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.327999e-05,3.164355e-05
aN_485_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.106629e-05,2.713450e-05
aN_506_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.854938e-06,1.089373e-05
aN_499_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.892106e-06,1.017804e-05
aN_478_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.019400e-05,1.427353e-04
aN_477_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.780584e-05,6.419517e-05
aN_508_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.307006e-05,1.435578e-05
aN_465_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.105031e-05,1.462737e-05
aN_490_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.682630e-05,6.091339e-05
aN_460_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.623422e-05,3.754942e-05
aN_473_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.129347e-05,1.185126e-05
aN_493_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.020040e-05,7.254259e-05
aN_485_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.861267e-05,1.446266e-04
aN_496_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.279739e-05,6.162008e-05
aN_501_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.600432e-05,2.375126e-05
aN_487_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.345655e-06,1.299608e-05
aN_488_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.424916e-05,1.095081e-04
aN_458_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.607733e-05,8.171660e-05
aN_449_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.453390e-05,1.174293e-04
aN_467_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.147681e-05,2.145427e-05
aN_473_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.268102e-05,7.048000e-05
