filename,permeability,prediction
aN_474_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.800321e-05,6.106892e-05
aN_490_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.500315e-05,5.287459e-05
aN_508_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.397973e-05,2.264164e-05
aN_469_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.412213e-05,5.777673e-05
aN_462_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.326404e-05,1.170137e-04
aN_502_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.712958e-06,6.390877e-06
aN_455_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.733540e-05,4.450925e-05
aN_468_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.653077e-05,9.683526e-05
aN_483_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.580468e-06,9.128990e-06
aN_507_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.559006e-06,7.688995e-06
aN_469_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.367188e-05,3.268772e-05
aN_463_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.074577e-05,1.714177e-05
aN_505_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.205306e-06,5.918554e-06
aN_468_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.078957e-05,9.132656e-06
aN_484_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.029039e-05,7.091629e-05
aN_489_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.810742e-05,5.718246e-05
aN_453_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.343958e-05,9.949012e-05
aN_484_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.887115e-05,1.062575e-04
aN_471_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.061025e-05,6.577774e-06
aN_466_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.233504e-05,8.211748e-06
aN_507_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.128114e-05,4.231085e-05
aN_451_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.438836e-05,1.176893e-04
aN_500_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.212296e-05,5.016326e-05
aN_508_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.144402e-05,4.763806e-05
aN_485_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.327623e-05,5.552726e-05
aN_448_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.992402e-05,6.476082e-05
aN_495_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.518478e-06,3.433111e-06
aN_487_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.438444e-05,8.587691e-05
aN_476_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.783165e-05,2.181489e-05
aN_465_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.105663e-05,1.322640e-05
aN_496_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.004309e-06,1.183743e-05
aN_456_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.407007e-05,7.310313e-06
aN_474_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.120549e-05,6.439463e-05
aN_487_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.845507e-05,9.072149e-05
aN_473_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.958773e-05,2.139597e-05
aN_503_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.483390e-05,2.736002e-05
aN_456_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.801427e-05,5.552832e-05
aN_457_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.675553e-05,3.769796e-05
aN_469_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.121533e-05,1.733616e-05
aN_485_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.931465e-06,4.523235e-06
aN_464_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.516991e-05,3.491646e-05
aN_483_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.791065e-05,5.487820e-05
aN_480_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.034750e-05,6.954574e-06
aN_491_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.559690e-05,1.180337e-04
aN_457_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.067764e-05,1.261096e-04
aN_448_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.230181e-05,1.098724e-05
aN_489_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.464780e-05,5.085792e-05
aN_462_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320895e-05,1.017575e-05
aN_470_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.335802e-05,1.269296e-04
aN_499_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.380532e-05,1.551172e-05
aN_497_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.233165e-05,7.618126e-05
aN_506_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.571218e-05,8.624879e-05
aN_508_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.694072e-05,5.420442e-05
aN_450_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.369725e-05,2.526265e-05
aN_464_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.190990e-05,5.548196e-05
aN_476_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.062618e-05,8.543307e-06
aN_505_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.600218e-05,8.601871e-05
aN_447_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.925923e-05,3.987395e-05
aN_467_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.500787e-05,3.145796e-05
aN_502_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.527074e-05,3.406224e-05
aN_455_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.350715e-05,1.155224e-05
aN_485_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.726348e-05,3.167121e-05
aN_501_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.138700e-05,5.600244e-05
aN_447_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.272600e-05,1.131749e-05
aN_475_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.122277e-05,8.009422e-06
aN_481_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.841830e-05,1.737782e-05
aN_447_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.454034e-05,2.322221e-05
aN_467_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.122868e-05,8.148232e-06
aN_474_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.316654e-05,5.575506e-05
aN_458_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.193729e-05,1.733117e-05
aN_475_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.084972e-05,1.019256e-04
aN_501_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.691392e-05,2.387285e-05
aN_482_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.664895e-05,2.193409e-05
aN_489_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.707867e-05,1.459076e-05
aN_456_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.067008e-05,9.816013e-05
aN_476_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.073050e-05,7.165157e-05
aN_493_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.837836e-06,1.416231e-05
aN_474_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.129475e-05,3.036515e-05
aN_506_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.450935e-05,2.774377e-05
aN_478_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.114217e-05,5.212459e-05
aN_505_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.212533e-06,2.509453e-06
aN_452_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.705680e-05,8.737822e-05
aN_507_rp_01700_seed_504_crop.jpeg_crop.jpeg,5.960877e-05,8.888010e-05
aN_488_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.477209e-05,6.041988e-05
aN_475_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.708248e-05,1.841076e-05
aN_479_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.096722e-05,8.101980e-06
aN_479_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.999864e-05,3.204670e-05
aN_493_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.620300e-05,1.713535e-05
aN_450_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.798297e-05,8.223885e-05
aN_462_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.604920e-05,3.538249e-05
aN_449_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.275524e-05,1.943242e-05
aN_500_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.700317e-05,2.519386e-05
aN_489_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.673954e-05,2.938719e-05
aN_451_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.377296e-05,1.167639e-05
aN_463_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.110444e-05,9.926091e-06
aN_473_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.599626e-05,1.188884e-04
aN_501_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.737394e-06,1.870123e-09
aN_499_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.424241e-05,3.776305e-05
aN_497_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.638917e-05,2.863340e-05
aN_483_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.641630e-05,8.700968e-05
aN_478_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.738035e-05,4.290115e-05
aN_457_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.203438e-05,1.899485e-05
aN_476_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.003740e-05,6.216535e-05
aN_455_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.015938e-05,5.730721e-05
aN_499_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.184018e-05,9.948035e-05
aN_501_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.352720e-05,5.180756e-05
aN_508_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.547633e-05,3.230890e-05
aN_506_rp_01875_seed_501_crop.jpeg_crop.jpeg,3.985047e-05,4.665308e-05
aN_474_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.853087e-05,1.834703e-05
aN_471_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.954076e-05,1.400316e-05
aN_481_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.673320e-05,2.228520e-05
aN_467_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.207716e-05,1.259277e-05
aN_449_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.980203e-05,5.954826e-05
aN_455_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.574024e-05,3.874162e-05
aN_486_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.001166e-05,7.181329e-05
aN_488_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.821975e-05,2.478797e-05
aN_469_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.910300e-05,5.364628e-05
aN_475_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.068957e-05,1.179414e-05
aN_455_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.631600e-05,7.070370e-05
aN_501_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.401435e-05,3.799823e-05
aN_488_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.677149e-05,2.834238e-05
aN_491_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.527988e-05,9.535479e-05
aN_484_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.846220e-06,8.941123e-06
aN_461_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.867999e-05,1.016398e-04
aN_480_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.950116e-05,5.924317e-05
aN_469_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.198520e-05,1.020596e-04
aN_470_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.120023e-05,1.041820e-05
aN_495_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.562683e-05,4.103929e-05
aN_488_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.162295e-05,5.919646e-05
aN_491_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.800181e-06,4.729613e-06
aN_476_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.002975e-05,8.297444e-06
aN_500_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.237958e-06,1.162887e-05
aN_486_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.660743e-05,1.048809e-04
aN_457_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.202846e-05,2.493073e-06
aN_492_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.581950e-06,4.220460e-06
aN_503_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.478291e-05,1.348907e-05
aN_459_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.353236e-05,8.851657e-06
aN_482_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.836543e-05,3.885751e-05
aN_494_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.571240e-05,4.141279e-05
aN_463_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.600946e-05,3.720143e-05
aN_508_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.369667e-05,2.706080e-05
aN_488_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.458182e-06,5.768458e-06
aN_463_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.642784e-05,5.193366e-05
aN_506_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.178586e-05,7.059576e-05
aN_483_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.930901e-05,2.956093e-05
aN_473_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.078076e-05,1.555069e-05
aN_477_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.800556e-05,8.689309e-05
aN_479_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.427022e-05,5.518696e-05
aN_476_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.754222e-05,5.282047e-05
aN_478_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.033096e-05,3.272037e-05
aN_485_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.621181e-05,2.134885e-05
aN_484_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.688855e-05,5.061233e-05
aN_503_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.324630e-05,5.269011e-05
aN_480_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.018660e-05,8.724088e-06
aN_452_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.373865e-05,1.192402e-05
aN_459_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.640094e-05,3.429356e-05
aN_494_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.497241e-05,1.036737e-04
aN_452_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.211810e-05,1.183266e-05
aN_481_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.716009e-06,9.582633e-06
aN_469_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.626393e-05,9.439913e-05
aN_463_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320906e-05,8.934757e-06
aN_468_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.407976e-05,1.099615e-04
aN_491_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.734344e-05,1.999212e-05
aN_448_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.444322e-05,2.400760e-05
aN_465_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.177190e-05,5.905432e-05
aN_452_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.360976e-05,1.091775e-04
aN_478_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.899827e-05,3.338030e-05
aN_454_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.203610e-05,1.994716e-05
aN_494_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.946907e-05,2.558951e-05
aN_462_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.762689e-05,8.913696e-05
aN_465_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.547623e-05,6.015632e-05
aN_467_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.137341e-05,1.545909e-05
aN_459_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.175295e-05,7.271495e-06
aN_461_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.907934e-05,1.240733e-04
aN_498_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.734138e-05,1.602697e-05
aN_467_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.672087e-05,9.810266e-05
aN_455_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.796029e-05,3.998666e-05
aN_509_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.327672e-05,1.789068e-05
aN_495_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.684164e-05,1.004952e-04
aN_463_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.433446e-05,6.625613e-05
aN_506_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.494820e-05,2.681781e-05
aN_491_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.684738e-05,1.538903e-05
aN_506_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.431086e-05,2.808759e-05
aN_489_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.562990e-05,1.608489e-05
aN_502_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.688245e-06,4.214278e-06
aN_489_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.990534e-05,2.463824e-05
aN_480_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.197451e-05,3.010199e-05
aN_482_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.911728e-05,2.612086e-05
aN_483_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.977951e-05,2.705052e-05
aN_460_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.124642e-05,1.665635e-05
aN_449_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.474277e-05,1.140512e-04
aN_464_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.107186e-05,8.504352e-06
aN_496_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.285970e-05,8.713332e-05
aN_455_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.572951e-05,1.238827e-04
aN_482_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.635367e-06,7.120114e-06
aN_465_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.459094e-05,6.653258e-05
aN_463_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.385577e-05,1.062600e-04
aN_469_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.174956e-05,1.015489e-05
aN_451_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.307676e-05,1.168794e-04
aN_491_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.431386e-05,5.995821e-05
aN_450_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.899401e-05,3.854534e-05
aN_504_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.094719e-06,3.738154e-06
aN_454_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.560149e-05,6.096982e-05
aN_479_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.629577e-06,1.033370e-05
aN_456_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.203592e-05,2.845983e-06
aN_459_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.168483e-05,1.822800e-05
aN_476_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.828719e-05,5.205247e-05
aN_463_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.144881e-05,5.931124e-05
aN_493_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.769389e-05,2.510412e-05
aN_482_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.970426e-05,5.436345e-05
aN_497_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.558692e-05,1.853174e-05
aN_489_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.678264e-05,8.827662e-05
aN_458_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.647113e-05,4.026513e-05
aN_507_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.405973e-05,1.467600e-05
aN_478_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.757958e-05,1.632431e-05
aN_498_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.630764e-05,2.662205e-05
aN_481_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.754070e-05,8.928985e-05
aN_471_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.770107e-05,1.780697e-05
aN_448_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.680373e-05,4.204088e-05
aN_450_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.318518e-05,1.213531e-05
aN_497_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.986679e-05,5.031841e-05
aN_478_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.561064e-05,5.292555e-05
aN_477_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.765098e-05,1.459943e-05
aN_496_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.486492e-05,1.528894e-05
aN_471_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.925353e-05,5.348409e-05
aN_509_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.976897e-06,2.061908e-06
aN_451_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.215461e-05,1.461594e-05
aN_455_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.120700e-05,1.089246e-04
aN_462_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.124092e-05,5.327103e-06
aN_473_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.155652e-05,3.284154e-05
aN_478_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.779503e-05,1.360700e-05
aN_454_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.170039e-05,1.003674e-05
aN_490_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.519441e-05,2.295190e-05
aN_456_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.181553e-05,2.026174e-05
aN_503_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.128175e-05,5.507282e-05
aN_488_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.880131e-05,1.868710e-05
aN_452_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.096335e-05,6.522507e-05
aN_478_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.697345e-05,1.795301e-05
aN_504_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.616296e-05,9.385220e-05
aN_487_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.826056e-05,2.647750e-05
aN_469_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.361658e-05,4.900764e-05
aN_489_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.397943e-05,6.805588e-05
aN_509_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.305047e-05,1.342357e-05
aN_461_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.050019e-05,2.081802e-05
aN_505_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.499214e-05,2.662947e-05
aN_483_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.059007e-05,1.259894e-05
aN_504_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.320151e-05,1.222356e-05
aN_454_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.244111e-05,1.193435e-05
aN_501_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.065527e-05,9.640780e-05
aN_481_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.001920e-05,8.931255e-06
aN_508_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.522341e-06,1.031012e-05
aN_458_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.145983e-05,1.001716e-05
aN_489_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.625661e-06,7.011245e-06
aN_507_rp_01875_seed_502_crop.jpeg_crop.jpeg,3.995934e-05,4.178375e-05
aN_493_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.312869e-06,1.496680e-05
aN_485_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.587727e-05,5.947629e-05
aN_453_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.277550e-05,2.375962e-05
aN_475_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.848178e-05,1.522846e-05
aN_465_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.139120e-05,1.498338e-05
aN_486_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.603683e-05,2.343284e-05
aN_506_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.584168e-05,3.294752e-05
aN_503_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.563738e-05,7.861775e-06
aN_486_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.601268e-05,1.747765e-05
aN_450_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.705111e-05,4.719842e-05
aN_493_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.579773e-05,4.191809e-05
aN_460_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.233089e-05,3.092477e-05
aN_491_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.843476e-05,1.618838e-05
aN_472_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.145076e-05,4.585690e-06
aN_487_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.774115e-05,2.970769e-05
aN_461_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.625563e-05,3.920847e-05
aN_473_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.327999e-05,3.185013e-05
aN_485_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.106629e-05,2.884937e-05
aN_506_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.854938e-06,6.619704e-06
aN_499_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.892106e-06,7.221364e-06
aN_478_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.019400e-05,9.545342e-05
aN_477_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.780584e-05,5.822277e-05
aN_508_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.307006e-05,1.273427e-05
aN_465_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.105031e-05,9.095412e-06
aN_490_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.682630e-05,4.547710e-05
aN_460_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.623422e-05,3.326605e-05
aN_473_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.129347e-05,1.280010e-05
aN_493_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.020040e-05,5.271439e-05
aN_485_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.861267e-05,9.348585e-05
aN_496_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.279739e-05,5.966706e-05
aN_501_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.600432e-05,2.702069e-05
aN_487_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.345655e-06,7.942092e-06
aN_488_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.424916e-05,8.131384e-05
aN_458_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.607733e-05,7.012339e-05
aN_449_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.453390e-05,1.051071e-04
aN_467_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.147681e-05,1.912348e-05
aN_473_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.268102e-05,7.029352e-05
