filename,permeability,prediction
aN_474_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.800321e-05,1.890689e-05
aN_490_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.500315e-05,3.315612e-05
aN_508_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.397973e-05,2.803145e-05
aN_469_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.412213e-05,4.691516e-05
aN_462_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.326404e-05,5.261820e-05
aN_502_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.712958e-06,1.182917e-05
aN_455_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.733540e-05,3.737147e-05
aN_468_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.653077e-05,6.146184e-05
aN_483_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.580468e-06,1.478165e-05
aN_507_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.559006e-06,1.164343e-05
aN_469_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.367188e-05,3.447421e-05
aN_463_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.074577e-05,2.132951e-05
aN_505_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.205306e-06,1.069196e-05
aN_468_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.078957e-05,1.541173e-05
aN_484_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.029039e-05,4.499832e-05
aN_489_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.810742e-05,5.094531e-05
aN_453_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.343958e-05,1.638013e-05
aN_484_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.887115e-05,4.934954e-05
aN_471_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.061025e-05,1.827081e-05
aN_466_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.233504e-05,1.528515e-05
aN_507_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.128114e-05,4.273691e-05
aN_451_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.438836e-05,5.754127e-05
aN_500_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.212296e-05,2.099695e-05
aN_508_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.144402e-05,4.634104e-05
aN_485_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.327623e-05,3.617107e-05
aN_448_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.992402e-05,1.520072e-05
aN_495_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.518478e-06,1.180026e-05
aN_487_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.438444e-05,5.905477e-05
aN_476_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.783165e-05,2.237476e-05
aN_465_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.105663e-05,1.933996e-05
aN_496_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.004309e-06,1.308683e-05
aN_456_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.407007e-05,1.814421e-05
aN_474_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.120549e-05,4.554425e-05
aN_487_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.845507e-05,5.685669e-05
aN_473_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.958773e-05,1.978045e-05
aN_503_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.483390e-05,1.954518e-05
aN_456_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.801427e-05,3.543788e-05
aN_457_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.675553e-05,3.900022e-05
aN_469_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.121533e-05,2.283266e-05
aN_485_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.931465e-06,1.328273e-05
aN_464_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.516991e-05,4.062128e-05
aN_483_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.791065e-05,3.371993e-05
aN_480_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.034750e-05,1.300375e-05
aN_491_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.559690e-05,3.528959e-05
aN_457_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.067764e-05,5.591011e-05
aN_448_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.230181e-05,1.764893e-05
aN_489_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.464780e-05,4.220502e-05
aN_462_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320895e-05,1.730624e-05
aN_470_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.335802e-05,5.355095e-05
aN_499_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.380532e-05,1.854555e-05
aN_497_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.233165e-05,2.995760e-05
aN_506_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.571218e-05,2.474833e-05
aN_508_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.694072e-05,3.881362e-05
aN_450_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.369725e-05,2.843250e-05
aN_464_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.190990e-05,5.035950e-05
aN_476_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.062618e-05,1.351905e-05
aN_505_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.600218e-05,4.630688e-05
aN_447_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.925923e-05,3.928047e-05
aN_467_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.500787e-05,2.196166e-05
aN_502_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.527074e-05,1.852176e-05
aN_455_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.350715e-05,1.664700e-05
aN_485_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.726348e-05,2.400183e-05
aN_501_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.138700e-05,2.073243e-05
aN_447_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.272600e-05,1.531261e-05
aN_475_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.122277e-05,1.543094e-05
aN_481_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.841830e-05,2.030813e-05
aN_447_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.454034e-05,2.311493e-05
aN_467_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.122868e-05,1.371255e-05
aN_474_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.316654e-05,2.671099e-05
aN_458_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.193729e-05,2.082141e-05
aN_475_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.084972e-05,5.572774e-05
aN_501_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.691392e-05,3.525531e-05
aN_482_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.664895e-05,2.249389e-05
aN_489_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.707867e-05,1.857458e-05
aN_456_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.067008e-05,6.135467e-05
aN_476_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.073050e-05,2.075878e-05
aN_493_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.837836e-06,1.413190e-05
aN_474_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.129475e-05,2.014754e-05
aN_506_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.450935e-05,1.993141e-05
aN_478_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.114217e-05,4.264058e-05
aN_505_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.212533e-06,1.551442e-05
aN_452_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.705680e-05,2.336284e-05
aN_507_rp_01700_seed_504_crop.jpeg_crop.jpeg,5.960877e-05,5.353809e-05
aN_488_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.477209e-05,4.368634e-05
aN_475_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.708248e-05,1.962181e-05
aN_479_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.096722e-05,1.506256e-05
aN_479_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.999864e-05,2.736962e-05
aN_493_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.620300e-05,2.087818e-05
aN_450_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.798297e-05,5.243896e-05
aN_462_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.604920e-05,3.005546e-05
aN_449_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.275524e-05,2.396368e-05
aN_500_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.700317e-05,2.995025e-05
aN_489_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.673954e-05,3.344077e-05
aN_451_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.377296e-05,1.392860e-05
aN_463_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.110444e-05,1.652397e-05
aN_473_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.599626e-05,6.505100e-05
aN_501_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.737394e-06,1.853787e-05
aN_499_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.424241e-05,4.472702e-05
aN_497_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.638917e-05,2.335834e-05
aN_483_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.641630e-05,5.729836e-05
aN_478_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.738035e-05,2.056771e-05
aN_457_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.203438e-05,1.974532e-05
aN_476_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.003740e-05,2.057811e-05
aN_455_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.015938e-05,2.245908e-05
aN_499_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.184018e-05,2.209744e-05
aN_501_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.352720e-05,4.609087e-05
aN_508_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.547633e-05,3.675911e-05
aN_506_rp_01875_seed_501_crop.jpeg_crop.jpeg,3.985047e-05,4.348209e-05
aN_474_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.853087e-05,2.044172e-05
aN_471_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.954076e-05,2.456787e-05
aN_481_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.673320e-05,1.991769e-05
aN_467_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.207716e-05,1.513326e-05
aN_449_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.980203e-05,4.318175e-05
aN_455_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.574024e-05,2.995183e-05
aN_486_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.001166e-05,4.539941e-05
aN_488_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.821975e-05,2.922587e-05
aN_469_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.910300e-05,4.225585e-05
aN_475_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.068957e-05,2.228955e-05
aN_455_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.631600e-05,5.041327e-05
aN_501_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.401435e-05,2.643113e-05
aN_488_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.677149e-05,3.283985e-05
aN_491_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.527988e-05,5.207585e-05
aN_484_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.846220e-06,1.244664e-05
aN_461_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.867999e-05,3.168434e-05
aN_480_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.950116e-05,3.480189e-05
aN_469_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.198520e-05,6.660038e-05
aN_470_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.120023e-05,1.514110e-05
aN_495_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.562683e-05,2.222145e-05
aN_488_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.162295e-05,1.915743e-05
aN_491_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.800181e-06,1.098226e-05
aN_476_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.002975e-05,1.686333e-05
aN_500_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.237958e-06,1.308638e-05
aN_486_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.660743e-05,5.068487e-05
aN_457_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.202846e-05,1.595981e-05
aN_492_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.581950e-06,1.410405e-05
aN_503_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.478291e-05,1.847009e-05
aN_459_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.353236e-05,1.670436e-05
aN_482_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.836543e-05,3.213153e-05
aN_494_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.571240e-05,3.132438e-05
aN_463_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.600946e-05,2.847842e-05
aN_508_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.369667e-05,2.366575e-05
aN_488_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.458182e-06,1.074125e-05
aN_463_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.642784e-05,4.561449e-05
aN_506_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.178586e-05,3.205257e-05
aN_483_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.930901e-05,2.639327e-05
aN_473_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.078076e-05,2.089260e-05
aN_477_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.800556e-05,5.652182e-05
aN_479_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.427022e-05,2.075638e-05
aN_476_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.754222e-05,4.991293e-05
aN_478_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.033096e-05,2.179684e-05
aN_485_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.621181e-05,2.294135e-05
aN_484_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.688855e-05,4.835568e-05
aN_503_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.324630e-05,4.937218e-05
aN_480_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.018660e-05,1.096753e-05
aN_452_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.373865e-05,1.639845e-05
aN_459_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.640094e-05,4.049700e-05
aN_494_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.497241e-05,5.790056e-05
aN_452_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.211810e-05,1.658135e-05
aN_481_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.716009e-06,1.344773e-05
aN_469_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.626393e-05,5.356066e-05
aN_463_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320906e-05,1.575741e-05
aN_468_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.407976e-05,5.172296e-05
aN_491_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.734344e-05,3.450789e-05
aN_448_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.444322e-05,2.210178e-05
aN_465_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.177190e-05,5.097684e-05
aN_452_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.360976e-05,2.519305e-05
aN_478_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.899827e-05,3.355767e-05
aN_454_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.203610e-05,2.238531e-05
aN_494_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.946907e-05,2.218993e-05
aN_462_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.762689e-05,6.445300e-05
aN_465_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.547623e-05,2.711326e-05
aN_467_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.137341e-05,2.267135e-05
aN_459_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.175295e-05,1.678883e-05
aN_461_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.907934e-05,6.408012e-05
aN_498_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.734138e-05,1.996887e-05
aN_467_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.672087e-05,5.353313e-05
aN_455_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.796029e-05,2.546598e-05
aN_509_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.327672e-05,2.866611e-05
aN_495_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.684164e-05,5.895365e-05
aN_463_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.433446e-05,3.859308e-05
aN_506_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.494820e-05,2.206490e-05
aN_491_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.684738e-05,1.922295e-05
aN_506_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.431086e-05,1.994583e-05
aN_489_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.562990e-05,1.887561e-05
aN_502_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.688245e-06,1.625362e-05
aN_489_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.990534e-05,2.649238e-05
aN_480_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.197451e-05,3.372575e-05
aN_482_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.911728e-05,3.505997e-05
aN_483_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.977951e-05,1.974792e-05
aN_460_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.124642e-05,2.532638e-05
aN_449_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.474277e-05,5.376767e-05
aN_464_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.107186e-05,1.490191e-05
aN_496_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.285970e-05,1.621760e-05
aN_455_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.572951e-05,6.418519e-05
aN_482_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.635367e-06,1.454895e-05
aN_465_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.459094e-05,1.996192e-05
aN_463_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.385577e-05,6.914495e-05
aN_469_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.174956e-05,1.567538e-05
aN_451_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.307676e-05,4.549511e-05
aN_491_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.431386e-05,4.254630e-05
aN_450_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.899401e-05,2.190134e-05
aN_504_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.094719e-06,1.051929e-05
aN_454_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.560149e-05,5.393695e-05
aN_479_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.629577e-06,1.496225e-05
aN_456_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.203592e-05,1.478911e-05
aN_459_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.168483e-05,2.353177e-05
aN_476_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.828719e-05,5.063173e-05
aN_463_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.144881e-05,5.235736e-05
aN_493_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.769389e-05,2.490583e-05
aN_482_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.970426e-05,5.173825e-05
aN_497_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.558692e-05,2.090661e-05
aN_489_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.678264e-05,5.219289e-05
aN_458_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.647113e-05,2.069024e-05
aN_507_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.405973e-05,1.710317e-05
aN_478_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.757958e-05,2.174862e-05
aN_498_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.630764e-05,2.397931e-05
aN_481_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.754070e-05,2.325472e-05
aN_471_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.770107e-05,1.891912e-05
aN_448_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.680373e-05,2.010857e-05
aN_450_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.318518e-05,1.898632e-05
aN_497_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.986679e-05,3.754444e-05
aN_478_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.561064e-05,4.490225e-05
aN_477_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.765098e-05,2.165528e-05
aN_496_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.486492e-05,1.569366e-05
aN_471_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.925353e-05,5.235047e-05
aN_509_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.976897e-06,1.154759e-05
aN_451_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.215461e-05,1.580447e-05
aN_455_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.120700e-05,6.498045e-05
aN_462_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.124092e-05,2.023405e-05
aN_473_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.155652e-05,2.848356e-05
aN_478_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.779503e-05,2.292294e-05
aN_454_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.170039e-05,1.704340e-05
aN_490_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.519441e-05,2.066176e-05
aN_456_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.181553e-05,2.558883e-05
aN_503_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.128175e-05,4.162839e-05
aN_488_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.880131e-05,2.005812e-05
aN_452_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.096335e-05,2.556226e-05
aN_478_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.697345e-05,1.763425e-05
aN_504_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.616296e-05,5.023781e-05
aN_487_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.826056e-05,2.782135e-05
aN_469_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.361658e-05,4.528404e-05
aN_489_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.397943e-05,5.438357e-05
aN_509_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.305047e-05,1.715844e-05
aN_461_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.050019e-05,2.016545e-05
aN_505_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.499214e-05,2.112896e-05
aN_483_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.059007e-05,1.406008e-05
aN_504_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.320151e-05,1.816599e-05
aN_454_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.244111e-05,1.855956e-05
aN_501_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.065527e-05,4.627338e-05
aN_481_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.001920e-05,1.306644e-05
aN_508_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.522341e-06,1.128702e-05
aN_458_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.145983e-05,1.547683e-05
aN_489_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.625661e-06,1.291937e-05
aN_507_rp_01875_seed_502_crop.jpeg_crop.jpeg,3.995934e-05,4.285077e-05
aN_493_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.312869e-06,1.356824e-05
aN_485_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.587727e-05,4.431159e-05
aN_453_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.277550e-05,2.512584e-05
aN_475_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.848178e-05,2.316806e-05
aN_465_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.139120e-05,1.613479e-05
aN_486_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.603683e-05,2.028943e-05
aN_506_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.584168e-05,3.094466e-05
aN_503_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.563738e-05,2.502872e-05
aN_486_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.601268e-05,1.865549e-05
aN_450_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.705111e-05,5.106107e-05
aN_493_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.579773e-05,4.564870e-05
aN_460_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.233089e-05,2.507311e-05
aN_491_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.843476e-05,1.953278e-05
aN_472_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.145076e-05,2.942230e-05
aN_487_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.774115e-05,2.611747e-05
aN_461_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.625563e-05,4.009209e-05
aN_473_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.327999e-05,2.111192e-05
aN_485_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.106629e-05,4.116700e-05
aN_506_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.854938e-06,1.217040e-05
aN_499_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.892106e-06,1.132966e-05
aN_478_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.019400e-05,5.412394e-05
aN_477_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.780584e-05,4.917881e-05
aN_508_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.307006e-05,1.790944e-05
aN_465_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.105031e-05,1.502211e-05
aN_490_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.682630e-05,5.114553e-05
aN_460_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.623422e-05,3.453205e-05
aN_473_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.129347e-05,1.562058e-05
aN_493_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.020040e-05,1.571112e-05
aN_485_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.861267e-05,5.239882e-05
aN_496_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.279739e-05,4.708804e-05
aN_501_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.600432e-05,2.494915e-05
aN_487_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.345655e-06,1.328950e-05
aN_488_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.424916e-05,5.272308e-05
aN_458_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.607733e-05,4.299879e-05
aN_449_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.453390e-05,5.811693e-05
aN_467_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.147681e-05,2.239539e-05
aN_473_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.268102e-05,2.098884e-05
