filename,permeability,prediction
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.938071e-05
aN_467_rp_01700_seed_500_crop.jpeg,7.672087e-05,5.850017e-05
aN_455_rp_02050_seed_502_crop.jpeg,3.796029e-05,4.123344e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.285758e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,3.126794e-05
aN_463_rp_01875_seed_503_crop.jpeg,5.433446e-05,4.982433e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.495455e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.690562e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.223696e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562990e-05,2.524208e-05
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,1.251625e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,3.149500e-05
aN_480_rp_02050_seed_500_crop.jpeg,3.197451e-05,2.920450e-05
aN_482_rp_02050_seed_503_crop.jpeg,2.911728e-05,2.693546e-05
aN_483_rp_02225_seed_503_crop.jpeg,1.977951e-05,1.894974e-05
aN_460_rp_02225_seed_500_crop.jpeg,2.124642e-05,2.313825e-05
aN_449_rp_01700_seed_501_crop.jpeg,8.474277e-05,1.013258e-04
aN_464_rp_02400_seed_501_crop.jpeg,1.107186e-05,1.225388e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.064352e-05
aN_455_rp_01700_seed_504_crop.jpeg,8.572951e-05,7.310443e-05
aN_482_rp_02400_seed_501_crop.jpeg,9.635367e-06,1.180672e-05
aN_465_rp_01875_seed_501_crop.jpeg,5.459094e-05,4.125700e-05
aN_463_rp_01700_seed_503_crop.jpeg,8.385577e-05,9.353793e-05
aN_469_rp_02400_seed_503_crop.jpeg,1.174956e-05,1.081313e-05
aN_451_rp_01700_seed_502_crop.jpeg,8.307676e-05,4.042007e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.194269e-05
aN_450_rp_02050_seed_502_crop.jpeg,3.899401e-05,4.130321e-05
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,9.194995e-06
aN_454_rp_01875_seed_504_crop.jpeg,5.560149e-05,6.749677e-05
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,1.488394e-05
aN_456_rp_02400_seed_500_crop.jpeg,1.203592e-05,2.321124e-05
aN_459_rp_02225_seed_502_crop.jpeg,2.168483e-05,1.921084e-05
aN_476_rp_01875_seed_502_crop.jpeg,4.828719e-05,4.691296e-05
aN_463_rp_01875_seed_504_crop.jpeg,5.144881e-05,6.367440e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.747944e-05
aN_482_rp_01875_seed_500_crop.jpeg,4.970426e-05,4.974551e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.636938e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,7.614509e-05
aN_458_rp_02050_seed_503_crop.jpeg,3.647113e-05,3.427633e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.644289e-05
aN_478_rp_02225_seed_502_crop.jpeg,1.757958e-05,2.194290e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.796523e-05
aN_481_rp_01700_seed_503_crop.jpeg,7.754070e-05,6.556083e-05
aN_471_rp_02225_seed_504_crop.jpeg,1.770107e-05,2.304692e-05
aN_448_rp_02050_seed_504_crop.jpeg,3.680373e-05,3.960298e-05
aN_450_rp_02400_seed_502_crop.jpeg,1.318518e-05,1.431297e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986679e-05,4.110066e-05
aN_478_rp_01875_seed_504_crop.jpeg,4.561064e-05,3.933111e-05
aN_477_rp_02225_seed_502_crop.jpeg,1.765098e-05,1.844353e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.986791e-05
aN_471_rp_01875_seed_502_crop.jpeg,4.925353e-05,4.580280e-05
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,1.164459e-05
aN_451_rp_02400_seed_501_crop.jpeg,1.215461e-05,1.709982e-05
aN_455_rp_01700_seed_500_crop.jpeg,8.120700e-05,7.798219e-05
aN_462_rp_02400_seed_502_crop.jpeg,1.124092e-05,1.259283e-05
aN_473_rp_02050_seed_502_crop.jpeg,3.155652e-05,3.288097e-05
aN_478_rp_02225_seed_500_crop.jpeg,1.779503e-05,2.275783e-05
aN_454_rp_02400_seed_501_crop.jpeg,1.170039e-05,1.507760e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,2.026781e-05
aN_456_rp_02225_seed_500_crop.jpeg,2.181553e-05,2.108126e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,4.635182e-05
aN_488_rp_02225_seed_503_crop.jpeg,1.880131e-05,1.868926e-05
aN_452_rp_01875_seed_500_crop.jpeg,6.096335e-05,4.244341e-05
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,2.217627e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,5.153895e-05
aN_487_rp_02050_seed_503_crop.jpeg,2.826056e-05,2.328410e-05
aN_469_rp_01875_seed_500_crop.jpeg,5.361658e-05,5.772132e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,8.095443e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.897007e-05
aN_461_rp_02225_seed_504_crop.jpeg,2.050019e-05,2.173096e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.973467e-05
aN_483_rp_02400_seed_503_crop.jpeg,1.059007e-05,1.198654e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.455332e-05
aN_454_rp_02400_seed_502_crop.jpeg,1.244111e-05,1.448163e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,7.950918e-05
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,1.123059e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522341e-06,1.005280e-05
aN_458_rp_02400_seed_501_crop.jpeg,1.145983e-05,1.348352e-05
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,1.373275e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,3.644847e-05
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,1.255216e-05
aN_485_rp_01875_seed_501_crop.jpeg,4.587727e-05,3.894800e-05
aN_453_rp_02225_seed_502_crop.jpeg,2.277550e-05,2.206799e-05
aN_475_rp_02225_seed_500_crop.jpeg,1.848178e-05,2.198582e-05
aN_465_rp_02400_seed_500_crop.jpeg,1.139120e-05,1.287427e-05
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,2.014552e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.784468e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,3.489003e-05
aN_486_rp_02225_seed_504_crop.jpeg,1.601268e-05,2.176830e-05
aN_450_rp_01875_seed_504_crop.jpeg,5.705111e-05,6.043567e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,4.690223e-05
aN_460_rp_02225_seed_503_crop.jpeg,2.233089e-05,2.474765e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.664541e-05
aN_472_rp_02050_seed_504_crop.jpeg,3.145076e-05,3.823823e-05
aN_487_rp_02050_seed_502_crop.jpeg,2.774115e-05,2.645686e-05
aN_461_rp_02050_seed_503_crop.jpeg,3.625563e-05,3.354465e-05
aN_473_rp_02050_seed_500_crop.jpeg,3.327999e-05,2.763152e-05
aN_485_rp_02050_seed_500_crop.jpeg,3.106629e-05,2.901273e-05
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,8.349874e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,9.459140e-06
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,5.817099e-05
aN_477_rp_01875_seed_502_crop.jpeg,4.780584e-05,4.506527e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.644170e-05
aN_465_rp_02400_seed_501_crop.jpeg,1.105031e-05,1.171307e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.290475e-05
aN_460_rp_02050_seed_502_crop.jpeg,3.623422e-05,3.637638e-05
aN_473_rp_02400_seed_503_crop.jpeg,1.129347e-05,1.308347e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,4.122109e-05
aN_485_rp_01700_seed_500_crop.jpeg,6.861267e-05,6.204440e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.313952e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,3.522872e-05
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,1.020952e-05
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,7.011656e-05
aN_458_rp_01875_seed_501_crop.jpeg,5.607733e-05,4.809560e-05
aN_449_rp_01700_seed_502_crop.jpeg,8.453390e-05,7.232202e-05
aN_467_rp_02225_seed_501_crop.jpeg,2.147681e-05,2.105498e-05
aN_473_rp_01875_seed_501_crop.jpeg,5.268102e-05,3.949473e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.611797e-05
aN_453_rp_01700_seed_501_crop.jpeg,8.322655e-05,5.709991e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,4.032419e-05
aN_451_rp_02050_seed_501_crop.jpeg,3.644258e-05,4.040708e-05
aN_481_rp_01875_seed_501_crop.jpeg,4.989396e-05,4.388753e-05
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,8.140193e-06
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,3.506041e-05
aN_470_rp_01875_seed_502_crop.jpeg,4.975440e-05,5.802195e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,7.954224e-05
aN_453_rp_02225_seed_503_crop.jpeg,2.329626e-05,2.589846e-05
aN_468_rp_02225_seed_503_crop.jpeg,2.135905e-05,2.060211e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.951000e-05
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,6.309013e-05
aN_456_rp_02050_seed_503_crop.jpeg,3.713934e-05,3.473727e-05
aN_474_rp_02050_seed_503_crop.jpeg,3.116157e-05,2.913125e-05
aN_461_rp_02400_seed_502_crop.jpeg,1.144457e-05,1.625632e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,4.328210e-05
aN_467_rp_02225_seed_504_crop.jpeg,1.825484e-05,2.308064e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509847e-05,5.079477e-05
aN_475_rp_02050_seed_503_crop.jpeg,3.100630e-05,2.769970e-05
aN_463_rp_01700_seed_504_crop.jpeg,8.296554e-05,6.224187e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,4.810725e-05
aN_460_rp_02400_seed_500_crop.jpeg,1.181569e-05,1.571118e-05
aN_479_rp_01875_seed_503_crop.jpeg,4.954858e-05,5.037050e-05
aN_472_rp_02400_seed_503_crop.jpeg,1.144350e-05,1.334866e-05
aN_449_rp_02225_seed_502_crop.jpeg,2.451882e-05,3.062891e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,3.882832e-05
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,7.743625e-06
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,1.890739e-05
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,6.398027e-05
aN_466_rp_02050_seed_503_crop.jpeg,3.503640e-05,3.160063e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.767485e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.836569e-05
aN_451_rp_01875_seed_502_crop.jpeg,5.811034e-05,6.881930e-05
aN_458_rp_01700_seed_500_crop.jpeg,8.003313e-05,6.307581e-05
aN_464_rp_01700_seed_504_crop.jpeg,8.264567e-05,7.291567e-05
aN_484_rp_02225_seed_504_crop.jpeg,1.605625e-05,2.068647e-05
aN_457_rp_02050_seed_501_crop.jpeg,3.459759e-05,3.690788e-05
aN_469_rp_02400_seed_500_crop.jpeg,1.101655e-05,1.555517e-05
aN_465_rp_02225_seed_502_crop.jpeg,2.058093e-05,1.958500e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.185718e-05
aN_501_rp_02400_seed_504_crop.jpeg,7.186587e-06,7.889310e-06
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.501920e-06
aN_474_rp_01875_seed_502_crop.jpeg,4.886436e-05,5.086840e-05
aN_474_rp_01700_seed_504_crop.jpeg,7.490945e-05,7.839274e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,2.025909e-05
aN_475_rp_02050_seed_504_crop.jpeg,3.121196e-05,3.264631e-05
aN_462_rp_01700_seed_503_crop.jpeg,8.417142e-05,4.408301e-05
aN_459_rp_02400_seed_504_crop.jpeg,1.327744e-05,1.685504e-05
aN_472_rp_01875_seed_501_crop.jpeg,5.289146e-05,5.226308e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,7.260654e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,4.977569e-05
aN_465_rp_02400_seed_504_crop.jpeg,1.252742e-05,1.730644e-05
aN_453_rp_01700_seed_503_crop.jpeg,8.919994e-05,6.986139e-05
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,7.165816e-06
aN_475_rp_01875_seed_501_crop.jpeg,5.156043e-05,5.024054e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.062043e-05
aN_483_rp_02050_seed_500_crop.jpeg,3.126224e-05,2.827915e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.529547e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,2.290266e-05
aN_454_rp_01875_seed_500_crop.jpeg,6.043813e-05,6.625000e-05
aN_452_rp_02050_seed_500_crop.jpeg,3.828047e-05,3.416289e-05
aN_465_rp_02050_seed_502_crop.jpeg,3.411884e-05,4.416986e-05
aN_453_rp_01875_seed_504_crop.jpeg,5.572164e-05,8.287184e-05
aN_468_rp_01875_seed_500_crop.jpeg,5.419852e-05,5.441055e-05
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,1.411983e-05
aN_483_rp_02225_seed_504_crop.jpeg,1.616112e-05,1.903502e-05
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,2.305426e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.103020e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.618441e-05
aN_462_rp_02400_seed_500_crop.jpeg,1.172487e-05,1.543306e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.664430e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.833839e-05
aN_462_rp_01875_seed_503_crop.jpeg,5.452547e-05,5.824138e-05
aN_448_rp_02225_seed_502_crop.jpeg,2.474080e-05,2.836201e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.996120e-05
aN_467_rp_01700_seed_501_crop.jpeg,7.478376e-05,7.048087e-05
aN_463_rp_01875_seed_502_crop.jpeg,5.209531e-05,6.797292e-05
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,1.319727e-05
aN_467_rp_02225_seed_500_crop.jpeg,2.037369e-05,2.056528e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,1.313882e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.814132e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.736914e-05
aN_469_rp_02225_seed_504_crop.jpeg,1.796653e-05,2.100901e-05
aN_476_rp_02050_seed_503_crop.jpeg,3.062883e-05,2.633688e-05
aN_448_rp_02400_seed_503_crop.jpeg,1.494862e-05,1.720094e-05
aN_459_rp_01700_seed_502_crop.jpeg,7.975530e-05,3.324338e-05
aN_454_rp_01875_seed_502_crop.jpeg,5.696584e-05,4.430639e-05
aN_448_rp_01875_seed_504_crop.jpeg,5.791001e-05,5.016169e-05
aN_485_rp_01875_seed_503_crop.jpeg,4.679511e-05,4.873499e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.980505e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.311344e-05
aN_462_rp_02225_seed_502_crop.jpeg,2.081107e-05,1.967832e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.276830e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,7.155379e-05
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,2.481441e-05
aN_452_rp_02050_seed_503_crop.jpeg,3.811169e-05,4.080357e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,7.071975e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.753261e-05
aN_464_rp_02400_seed_503_crop.jpeg,1.316674e-05,1.662404e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,1.948123e-05
aN_474_rp_01700_seed_501_crop.jpeg,7.211795e-05,8.390405e-05
aN_487_rp_01700_seed_504_crop.jpeg,6.720499e-05,7.158512e-05
aN_457_rp_02050_seed_504_crop.jpeg,3.428483e-05,4.236282e-05
aN_449_rp_01700_seed_504_crop.jpeg,8.819388e-05,7.854301e-05
aN_452_rp_02050_seed_502_crop.jpeg,3.870131e-05,3.808603e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.838151e-05
aN_463_rp_02400_seed_500_crop.jpeg,1.153068e-05,1.205202e-05
aN_454_rp_01700_seed_502_crop.jpeg,8.182281e-05,4.483413e-05
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,5.502064e-05
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,1.497394e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961433e-05,5.764211e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662682e-05,5.781580e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.763084e-05
aN_486_rp_02400_seed_501_crop.jpeg,9.307772e-06,1.309372e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.675439e-05
aN_453_rp_01875_seed_503_crop.jpeg,5.863379e-05,5.345258e-05
aN_464_rp_01700_seed_501_crop.jpeg,7.596790e-05,6.832517e-05
aN_452_rp_01700_seed_504_crop.jpeg,8.675071e-05,6.598819e-05
aN_468_rp_02225_seed_504_crop.jpeg,1.820077e-05,2.565270e-05
aN_453_rp_02225_seed_501_crop.jpeg,2.391263e-05,2.589377e-05
aN_486_rp_01700_seed_500_crop.jpeg,6.855331e-05,4.329110e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,1.804476e-05
aN_463_rp_02050_seed_502_crop.jpeg,3.522493e-05,3.700063e-05
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,4.204080e-05
aN_462_rp_01875_seed_500_crop.jpeg,5.661709e-05,4.731884e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.920122e-05
aN_454_rp_02050_seed_502_crop.jpeg,3.797173e-05,3.436104e-05
aN_460_rp_02400_seed_501_crop.jpeg,1.127566e-05,1.503045e-05
aN_483_rp_02050_seed_503_crop.jpeg,2.886465e-05,2.746663e-05
aN_468_rp_02225_seed_500_crop.jpeg,2.029457e-05,2.042325e-05
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,1.066886e-05
aN_450_rp_02050_seed_504_crop.jpeg,3.597554e-05,3.740334e-05
aN_479_rp_02225_seed_501_crop.jpeg,1.864988e-05,1.808494e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.713279e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,1.562007e-05
aN_463_rp_02225_seed_504_crop.jpeg,1.981988e-05,2.289235e-05
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,2.162818e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,3.270190e-05
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,5.180421e-05
aN_475_rp_01875_seed_503_crop.jpeg,5.038506e-05,5.518491e-05
aN_460_rp_02050_seed_504_crop.jpeg,3.383509e-05,3.976572e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524075e-05,4.533737e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.350784e-05
aN_466_rp_02225_seed_504_crop.jpeg,1.826577e-05,2.396914e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.930493e-05
aN_448_rp_01875_seed_502_crop.jpeg,5.894840e-05,6.471675e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,6.409650e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.698691e-05
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,8.965185e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278038e-06,1.443940e-05
aN_457_rp_02225_seed_500_crop.jpeg,2.170839e-05,2.612178e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,4.197894e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,1.713826e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.788531e-05
aN_450_rp_02400_seed_500_crop.jpeg,1.242000e-05,2.441568e-05
aN_465_rp_01875_seed_503_crop.jpeg,5.372709e-05,3.976731e-05
aN_451_rp_02225_seed_502_crop.jpeg,2.444730e-05,2.394586e-05
aN_471_rp_02225_seed_503_crop.jpeg,2.104191e-05,2.412704e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.558278e-05
aN_477_rp_02400_seed_503_crop.jpeg,1.105671e-05,1.519843e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.752757e-05
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,4.857615e-05
aN_476_rp_02050_seed_501_crop.jpeg,2.982067e-05,3.068423e-05
aN_467_rp_01875_seed_500_crop.jpeg,5.429380e-05,4.754733e-05
aN_463_rp_02050_seed_500_crop.jpeg,3.570059e-05,3.570271e-05
aN_457_rp_02225_seed_504_crop.jpeg,2.096030e-05,2.375842e-05
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,9.476060e-06
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.535720e-05
aN_471_rp_01700_seed_504_crop.jpeg,7.657673e-05,4.173433e-05
aN_456_rp_02225_seed_503_crop.jpeg,2.304901e-05,2.593061e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.026290e-05
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,8.467490e-06
aN_454_rp_02400_seed_503_crop.jpeg,1.435820e-05,1.865706e-05
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,1.253481e-05
aN_455_rp_02050_seed_504_crop.jpeg,3.452251e-05,2.960875e-05
aN_487_rp_02225_seed_503_crop.jpeg,1.896206e-05,1.722443e-05
aN_452_rp_02400_seed_500_crop.jpeg,1.220362e-05,6.182394e-06
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.182296e-05
aN_470_rp_02050_seed_503_crop.jpeg,3.402775e-05,2.794257e-05
aN_470_rp_01875_seed_503_crop.jpeg,5.200931e-05,5.099361e-05
aN_483_rp_01875_seed_501_crop.jpeg,4.819187e-05,5.096590e-05
aN_467_rp_02050_seed_500_crop.jpeg,3.451750e-05,4.088717e-05
aN_469_rp_02050_seed_503_crop.jpeg,3.425629e-05,3.020975e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.314449e-05
aN_470_rp_02225_seed_502_crop.jpeg,1.847855e-05,1.761110e-05
aN_474_rp_01700_seed_503_crop.jpeg,8.006159e-05,7.525286e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.963026e-05
aN_473_rp_01875_seed_504_crop.jpeg,4.840851e-05,4.630477e-05
aN_464_rp_01875_seed_501_crop.jpeg,5.493909e-05,5.001676e-05
aN_451_rp_02225_seed_501_crop.jpeg,2.412673e-05,2.144508e-05
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,1.190734e-05
aN_450_rp_02225_seed_503_crop.jpeg,2.385890e-05,2.239737e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,7.557449e-05
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,1.207307e-05
aN_447_rp_01700_seed_501_crop.jpeg,8.540334e-05,6.997688e-05
aN_447_rp_01700_seed_500_crop.jpeg,8.880694e-05,1.052075e-04
aN_461_rp_02050_seed_504_crop.jpeg,3.378143e-05,3.453021e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.800651e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175372e-05,5.787053e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,4.185462e-05
aN_486_rp_02225_seed_503_crop.jpeg,1.932320e-05,2.297281e-05
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,5.532534e-05
aN_484_rp_02225_seed_500_crop.jpeg,1.717511e-05,2.120428e-05
aN_448_rp_01700_seed_503_crop.jpeg,9.107072e-05,1.007599e-04
aN_460_rp_02050_seed_501_crop.jpeg,3.397144e-05,2.921478e-05
aN_459_rp_02050_seed_501_crop.jpeg,3.406772e-05,3.215300e-05
aN_468_rp_01700_seed_504_crop.jpeg,7.913688e-05,4.775318e-05
aN_482_rp_02225_seed_503_crop.jpeg,1.992445e-05,1.874255e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,4.170289e-05
aN_462_rp_02050_seed_504_crop.jpeg,3.356478e-05,3.334581e-05
aN_465_rp_02225_seed_503_crop.jpeg,2.163449e-05,1.986431e-05
aN_473_rp_01875_seed_503_crop.jpeg,5.124952e-05,5.503140e-05
aN_495_rp_02400_seed_503_crop.jpeg,9.083168e-06,1.284074e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,3.901350e-05
aN_470_rp_02050_seed_504_crop.jpeg,3.162898e-05,3.276865e-05
aN_460_rp_02050_seed_503_crop.jpeg,3.634394e-05,3.995053e-05
aN_456_rp_01700_seed_501_crop.jpeg,8.163547e-05,6.938591e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,4.379877e-05
aN_458_rp_01700_seed_501_crop.jpeg,8.060554e-05,6.473205e-05
aN_454_rp_02400_seed_500_crop.jpeg,1.211746e-05,1.104140e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,6.736386e-05
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,1.105556e-05
aN_485_rp_01875_seed_502_crop.jpeg,4.575607e-05,3.818434e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.387599e-05
aN_452_rp_02225_seed_500_crop.jpeg,2.263241e-05,2.505071e-05
aN_463_rp_01875_seed_501_crop.jpeg,5.532905e-05,5.476825e-05
aN_461_rp_02400_seed_500_crop.jpeg,1.173854e-05,1.519892e-05
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,4.910387e-05
aN_487_rp_01875_seed_500_crop.jpeg,4.805221e-05,5.318633e-05
aN_468_rp_02225_seed_502_crop.jpeg,1.959929e-05,1.970608e-05
aN_448_rp_02400_seed_502_crop.jpeg,1.338161e-05,1.769254e-05
