filename,permeability,prediction
aN_474_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.800321e-05,2.986247e-05
aN_490_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.500315e-05,3.226366e-05
aN_508_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.397973e-05,2.806944e-05
aN_469_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.412213e-05,2.868063e-05
aN_462_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.326404e-05,1.843078e-05
aN_502_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.712958e-06,1.150480e-05
aN_455_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.733540e-05,3.613990e-05
aN_468_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.653077e-05,3.264703e-05
aN_483_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.580468e-06,9.605873e-06
aN_507_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.559006e-06,7.134287e-06
aN_469_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.367188e-05,3.305064e-05
aN_463_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.074577e-05,1.314877e-05
aN_505_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.205306e-06,9.005383e-06
aN_468_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.078957e-05,1.176390e-05
aN_484_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.029039e-05,3.492015e-05
aN_489_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.810742e-05,4.677844e-05
aN_453_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.343958e-05,1.735358e-05
aN_484_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.887115e-05,3.096405e-05
aN_471_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.061025e-05,2.066233e-06
aN_466_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.233504e-05,1.593385e-05
aN_507_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.128114e-05,3.748230e-05
aN_451_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.438836e-05,3.502491e-05
aN_500_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.212296e-05,2.430528e-05
aN_508_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.144402e-05,4.071987e-05
aN_485_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.327623e-05,3.501930e-05
aN_448_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.992402e-05,1.711051e-05
aN_495_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.518478e-06,2.446681e-06
aN_487_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.438444e-05,4.716170e-05
aN_476_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.783165e-05,1.425711e-05
aN_465_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.105663e-05,3.707978e-06
aN_496_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.004309e-06,8.091918e-06
aN_456_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.407007e-05,1.644089e-06
aN_474_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.120549e-05,3.640747e-05
aN_487_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.845507e-05,4.246183e-05
aN_473_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.958773e-05,1.291780e-05
aN_503_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.483390e-05,1.868927e-05
aN_456_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.801427e-05,3.182116e-05
aN_457_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.675553e-05,3.584128e-05
aN_469_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.121533e-05,2.188106e-05
aN_485_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.931465e-06,6.918864e-06
aN_464_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.516991e-05,3.746833e-05
aN_483_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.791065e-05,3.748580e-05
aN_480_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.034750e-05,9.856456e-06
aN_491_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.559690e-05,3.686577e-05
aN_457_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.067764e-05,2.613516e-05
aN_448_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.230181e-05,1.179413e-05
aN_489_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.464780e-05,2.999102e-05
aN_462_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320895e-05,3.974583e-06
aN_470_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.335802e-05,3.105398e-05
aN_499_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.380532e-05,1.986261e-05
aN_497_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.233165e-05,3.481146e-05
aN_506_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.571218e-05,3.476770e-05
aN_508_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.694072e-05,3.916100e-05
aN_450_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.369725e-05,2.570469e-05
aN_464_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.190990e-05,4.302378e-05
aN_476_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.062618e-05,1.206132e-05
aN_505_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.600218e-05,3.229750e-05
aN_447_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.925923e-05,4.175682e-05
aN_467_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.500787e-05,1.559532e-05
aN_502_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.527074e-05,1.786669e-05
aN_455_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.350715e-05,1.869788e-05
aN_485_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.726348e-05,2.693237e-05
aN_501_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.138700e-05,2.833519e-05
aN_447_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.272600e-05,2.323420e-06
aN_475_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.122277e-05,5.847872e-06
aN_481_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.841830e-05,1.795151e-05
aN_447_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.454034e-05,1.997425e-05
aN_467_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.122868e-05,1.354373e-05
aN_474_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.316654e-05,1.364930e-05
aN_458_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.193729e-05,1.054480e-05
aN_475_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.084972e-05,3.367060e-05
aN_501_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.691392e-05,2.441782e-05
aN_482_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.664895e-05,1.184093e-05
aN_489_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.707867e-05,1.622000e-05
aN_456_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.067008e-05,5.531437e-05
aN_476_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.073050e-05,3.470628e-05
aN_493_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.837836e-06,3.134493e-06
aN_474_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.129475e-05,1.096207e-05
aN_506_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.450935e-05,2.222117e-05
aN_478_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.114217e-05,3.649121e-05
aN_505_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.212533e-06,1.901862e-06
aN_452_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.705680e-05,3.498322e-05
aN_507_rp_01700_seed_504_crop.jpeg_crop.jpeg,5.960877e-05,5.083809e-05
aN_488_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.477209e-05,4.068207e-05
aN_475_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.708248e-05,1.984180e-05
aN_479_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.096722e-05,8.537515e-06
aN_479_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.999864e-05,3.596307e-05
aN_493_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.620300e-05,7.248453e-06
aN_450_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.798297e-05,3.817312e-05
aN_462_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.604920e-05,3.550784e-05
aN_449_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.275524e-05,3.312274e-05
aN_500_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.700317e-05,2.209640e-05
aN_489_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.673954e-05,3.001030e-05
aN_451_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.377296e-05,7.670288e-06
aN_463_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.110444e-05,7.088684e-06
aN_473_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.599626e-05,4.399779e-05
aN_501_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.737394e-06,2.303922e-07
aN_499_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.424241e-05,3.495140e-05
aN_497_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.638917e-05,3.408879e-05
aN_483_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.641630e-05,4.146543e-05
aN_478_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.738035e-05,2.295801e-05
aN_457_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.203438e-05,6.228828e-06
aN_476_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.003740e-05,3.314382e-05
aN_455_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.015938e-05,3.312419e-05
aN_499_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.184018e-05,2.858233e-05
aN_501_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.352720e-05,4.572250e-05
aN_508_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.547633e-05,2.631380e-05
aN_506_rp_01875_seed_501_crop.jpeg_crop.jpeg,3.985047e-05,3.246007e-05
aN_474_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.853087e-05,4.268373e-06
aN_471_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.954076e-05,2.372942e-05
aN_481_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.673320e-05,1.768547e-05
aN_467_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.207716e-05,1.640234e-05
aN_449_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.980203e-05,3.311819e-05
aN_455_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.574024e-05,3.552874e-05
aN_486_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.001166e-05,2.861452e-05
aN_488_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.821975e-05,2.374078e-05
aN_469_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.910300e-05,3.226287e-05
aN_475_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.068957e-05,2.126673e-05
aN_455_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.631600e-05,3.881877e-05
aN_501_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.401435e-05,2.459783e-05
aN_488_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.677149e-05,1.923265e-05
aN_491_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.527988e-05,3.710565e-05
aN_484_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.846220e-06,1.087403e-05
aN_461_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.867999e-05,3.240106e-05
aN_480_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.950116e-05,3.936691e-05
aN_469_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.198520e-05,3.617314e-05
aN_470_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.120023e-05,1.901118e-05
aN_495_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.562683e-05,1.300552e-05
aN_488_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.162295e-05,2.937620e-05
aN_491_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.800181e-06,2.657572e-06
aN_476_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.002975e-05,5.118078e-06
aN_500_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.237958e-06,1.168396e-06
aN_486_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.660743e-05,2.425219e-05
aN_457_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.202846e-05,1.142615e-06
aN_492_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.581950e-06,2.133738e-06
aN_503_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.478291e-05,2.063062e-06
aN_459_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.353236e-05,1.632379e-05
aN_482_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.836543e-05,3.126598e-05
aN_494_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.571240e-05,2.324396e-05
aN_463_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.600946e-05,3.303451e-05
aN_508_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.369667e-05,3.069898e-05
aN_488_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.458182e-06,3.781039e-06
aN_463_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.642784e-05,4.365760e-05
aN_506_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.178586e-05,2.756898e-05
aN_483_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.930901e-05,3.124159e-05
aN_473_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.078076e-05,1.681665e-05
aN_477_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.800556e-05,3.903058e-05
aN_479_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.427022e-05,3.155525e-05
aN_476_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.754222e-05,3.811546e-05
aN_478_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.033096e-05,1.773506e-05
aN_485_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.621181e-05,1.052390e-05
aN_484_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.688855e-05,3.916381e-05
aN_503_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.324630e-05,5.744975e-05
aN_480_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.018660e-05,3.331794e-06
aN_452_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.373865e-05,2.003503e-05
aN_459_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.640094e-05,4.095893e-05
aN_494_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.497241e-05,3.339354e-05
aN_452_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.211810e-05,1.791939e-05
aN_481_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.716009e-06,1.409139e-06
aN_469_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.626393e-05,3.698426e-05
aN_463_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320906e-05,1.370571e-05
aN_468_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.407976e-05,2.285228e-05
aN_491_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.734344e-05,2.094597e-05
aN_448_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.444322e-05,1.944435e-05
aN_465_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.177190e-05,3.349308e-05
aN_452_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.360976e-05,2.522721e-05
aN_478_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.899827e-05,3.767539e-05
aN_454_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.203610e-05,1.694620e-05
aN_494_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.946907e-05,1.580073e-05
aN_462_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.762689e-05,3.459538e-05
aN_465_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.547623e-05,3.217379e-05
aN_467_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.137341e-05,2.129131e-05
aN_459_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.175295e-05,9.880851e-06
aN_461_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.907934e-05,3.147477e-05
aN_498_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.734138e-05,1.280155e-05
aN_467_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.672087e-05,3.275881e-05
aN_455_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.796029e-05,2.935917e-05
aN_509_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.327672e-05,2.152555e-05
aN_495_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.684164e-05,5.788593e-05
aN_463_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.433446e-05,3.896710e-05
aN_506_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.494820e-05,3.273885e-05
aN_491_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.684738e-05,1.697001e-05
aN_506_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.431086e-05,1.094170e-05
aN_489_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.562990e-05,1.867030e-05
aN_502_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.688245e-06,1.772364e-06
aN_489_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.990534e-05,1.619998e-05
aN_480_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.197451e-05,3.309360e-05
aN_482_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.911728e-05,2.704147e-05
aN_483_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.977951e-05,1.229424e-05
aN_460_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.124642e-05,2.262144e-05
aN_449_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.474277e-05,1.579746e-05
aN_464_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.107186e-05,1.666603e-05
aN_496_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.285970e-05,3.488960e-05
aN_455_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.572951e-05,3.969653e-05
aN_482_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.635367e-06,1.040097e-05
aN_465_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.459094e-05,2.550876e-05
aN_463_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.385577e-05,3.904738e-05
aN_469_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.174956e-05,8.907208e-06
aN_451_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.307676e-05,1.959613e-05
aN_491_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.431386e-05,3.063362e-05
aN_450_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.899401e-05,3.181245e-05
aN_504_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.094719e-06,1.580877e-06
aN_454_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.560149e-05,4.723250e-05
aN_479_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.629577e-06,5.740153e-06
aN_456_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.203592e-05,4.671596e-06
aN_459_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.168483e-05,1.580373e-05
aN_476_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.828719e-05,3.982131e-05
aN_463_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.144881e-05,4.446555e-05
aN_493_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.769389e-05,2.508652e-05
aN_482_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.970426e-05,3.937702e-05
aN_497_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.558692e-05,1.504254e-05
aN_489_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.678264e-05,4.430880e-05
aN_458_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.647113e-05,2.244831e-05
aN_507_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.405973e-05,2.008707e-05
aN_478_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.757958e-05,1.565397e-05
aN_498_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.630764e-05,2.975904e-05
aN_481_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.754070e-05,2.962431e-05
aN_471_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.770107e-05,2.541103e-05
aN_448_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.680373e-05,1.327563e-05
aN_450_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.318518e-05,3.712061e-06
aN_497_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.986679e-05,4.145222e-05
aN_478_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.561064e-05,3.955184e-05
aN_477_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.765098e-05,1.651792e-05
aN_496_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.486492e-05,1.477099e-05
aN_471_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.925353e-05,4.987915e-05
aN_509_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.976897e-06,6.994252e-07
aN_451_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.215461e-05,1.771832e-05
aN_455_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.120700e-05,4.396574e-05
aN_462_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.124092e-05,4.185979e-06
aN_473_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.155652e-05,3.724314e-05
aN_478_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.779503e-05,1.721086e-05
aN_454_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.170039e-05,1.871765e-05
aN_490_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.519441e-05,2.775746e-06
aN_456_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.181553e-05,2.160577e-05
aN_503_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.128175e-05,3.403705e-05
aN_488_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.880131e-05,1.896875e-05
aN_452_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.096335e-05,3.757900e-05
aN_478_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.697345e-05,1.825540e-05
aN_504_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.616296e-05,3.069913e-05
aN_487_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.826056e-05,2.335059e-05
aN_469_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.361658e-05,4.453578e-05
aN_489_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.397943e-05,4.349926e-05
aN_509_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.305047e-05,1.910766e-05
aN_461_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.050019e-05,2.447048e-05
aN_505_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.499214e-05,2.805745e-05
aN_483_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.059007e-05,1.014151e-05
aN_504_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.320151e-05,1.931112e-05
aN_454_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.244111e-05,4.214154e-06
aN_501_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.065527e-05,2.582908e-05
aN_481_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.001920e-05,1.331188e-05
aN_508_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.522341e-06,9.696791e-06
aN_458_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.145983e-05,5.404324e-06
aN_489_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.625661e-06,1.021261e-05
aN_507_rp_01875_seed_502_crop.jpeg_crop.jpeg,3.995934e-05,3.560268e-05
aN_493_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.312869e-06,8.921917e-06
aN_485_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.587727e-05,4.430331e-05
aN_453_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.277550e-05,1.769968e-05
aN_475_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.848178e-05,2.141110e-05
aN_465_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.139120e-05,4.736022e-06
aN_486_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.603683e-05,7.368851e-06
aN_506_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.584168e-05,1.975220e-05
aN_503_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.563738e-05,3.504874e-05
aN_486_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.601268e-05,2.202252e-05
aN_450_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.705111e-05,3.877966e-05
aN_493_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.579773e-05,3.290625e-05
aN_460_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.233089e-05,2.292860e-05
aN_491_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.843476e-05,1.388019e-05
aN_472_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.145076e-05,2.458184e-05
aN_487_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.774115e-05,3.035719e-05
aN_461_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.625563e-05,3.765546e-05
aN_473_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.327999e-05,1.516209e-05
aN_485_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.106629e-05,3.112481e-05
aN_506_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.854938e-06,1.110474e-05
aN_499_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.892106e-06,1.096517e-05
aN_478_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.019400e-05,3.703120e-05
aN_477_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.780584e-05,4.200005e-05
aN_508_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.307006e-05,2.063742e-05
aN_465_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.105031e-05,9.304775e-06
aN_490_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.682630e-05,4.381389e-05
aN_460_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.623422e-05,3.849682e-05
aN_473_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.129347e-05,1.031393e-05
aN_493_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.020040e-05,1.973435e-05
aN_485_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.861267e-05,3.990563e-05
aN_496_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.279739e-05,4.249282e-05
aN_501_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.600432e-05,2.677986e-05
aN_487_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.345655e-06,1.200577e-05
aN_488_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.424916e-05,3.835105e-05
aN_458_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.607733e-05,4.150352e-05
aN_449_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.453390e-05,4.262253e-05
aN_467_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.147681e-05,2.031727e-05
aN_473_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.268102e-05,3.031315e-05
