filename,permeability,prediction
aN_474_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.800321e-05,5.340300e-05
aN_490_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.500315e-05,4.443833e-05
aN_508_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.397973e-05,2.085219e-05
aN_469_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.412213e-05,3.030316e-05
aN_462_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.326404e-05,5.413080e-05
aN_502_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.712958e-06,1.191538e-05
aN_455_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.733540e-05,3.765761e-05
aN_468_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.653077e-05,5.367509e-05
aN_483_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.580468e-06,1.349365e-05
aN_507_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.559006e-06,1.191115e-05
aN_469_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.367188e-05,3.937180e-05
aN_463_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.074577e-05,2.459629e-05
aN_505_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.205306e-06,1.087395e-05
aN_468_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.078957e-05,1.308917e-05
aN_484_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.029039e-05,6.064618e-05
aN_489_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.810742e-05,4.998738e-05
aN_453_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.343958e-05,5.281286e-05
aN_484_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.887115e-05,4.828200e-05
aN_471_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.061025e-05,1.742319e-05
aN_466_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.233504e-05,1.489685e-05
aN_507_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.128114e-05,3.620171e-05
aN_451_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.438836e-05,6.438493e-05
aN_500_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.212296e-05,4.859001e-05
aN_508_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.144402e-05,2.926787e-05
aN_485_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.327623e-05,3.392407e-05
aN_448_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.992402e-05,4.203663e-05
aN_495_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.518478e-06,1.488580e-05
aN_487_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.438444e-05,5.830484e-05
aN_476_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.783165e-05,2.236273e-05
aN_465_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.105663e-05,1.552898e-05
aN_496_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.004309e-06,1.200331e-05
aN_456_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.407007e-05,2.001045e-05
aN_474_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.120549e-05,4.337850e-05
aN_487_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.845507e-05,5.824876e-05
aN_473_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.958773e-05,2.081061e-05
aN_503_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.483390e-05,2.130374e-05
aN_456_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.801427e-05,3.079991e-05
aN_457_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.675553e-05,2.942948e-05
aN_469_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.121533e-05,2.375548e-05
aN_485_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.931465e-06,1.959445e-05
aN_464_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.516991e-05,3.094241e-05
aN_483_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.791065e-05,2.195427e-05
aN_480_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.034750e-05,1.402924e-05
aN_491_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.559690e-05,5.169628e-05
aN_457_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.067764e-05,6.818522e-05
aN_448_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.230181e-05,1.737511e-05
aN_489_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.464780e-05,4.279229e-05
aN_462_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320895e-05,1.653233e-05
aN_470_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.335802e-05,5.746516e-05
aN_499_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.380532e-05,1.809027e-05
aN_497_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.233165e-05,4.784399e-05
aN_506_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.571218e-05,5.136774e-05
aN_508_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.694072e-05,3.162084e-05
aN_450_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.369725e-05,2.593274e-05
aN_464_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.190990e-05,2.219154e-05
aN_476_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.062618e-05,1.398744e-05
aN_505_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.600218e-05,3.852013e-05
aN_447_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.925923e-05,3.722719e-05
aN_467_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.500787e-05,2.057682e-05
aN_502_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.527074e-05,2.695763e-05
aN_455_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.350715e-05,1.702499e-05
aN_485_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.726348e-05,1.804697e-05
aN_501_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.138700e-05,4.009599e-05
aN_447_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.272600e-05,1.815380e-05
aN_475_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.122277e-05,1.621148e-05
aN_481_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.841830e-05,1.803946e-05
aN_447_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.454034e-05,2.845589e-05
aN_467_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.122868e-05,1.600456e-05
aN_474_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.316654e-05,4.263639e-05
aN_458_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.193729e-05,1.889780e-05
aN_475_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.084972e-05,1.584211e-05
aN_501_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.691392e-05,2.235574e-05
aN_482_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.664895e-05,2.003556e-05
aN_489_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.707867e-05,2.054583e-05
aN_456_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.067008e-05,3.457199e-05
aN_476_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.073050e-05,4.926640e-05
aN_493_rp_02400_seed_500_crop.jpeg_crop.jpeg,8.837836e-06,1.130770e-05
aN_474_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.129475e-05,2.487478e-05
aN_506_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.450935e-05,2.239462e-05
aN_478_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.114217e-05,4.534432e-05
aN_505_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.212533e-06,1.794204e-05
aN_452_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.705680e-05,4.783527e-05
aN_507_rp_01700_seed_504_crop.jpeg_crop.jpeg,5.960877e-05,4.569862e-05
aN_488_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.477209e-05,4.369001e-05
aN_475_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.708248e-05,1.961227e-05
aN_479_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.096722e-05,1.486390e-05
aN_479_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.999864e-05,2.868736e-05
aN_493_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.620300e-05,2.032949e-05
aN_450_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.798297e-05,2.996222e-05
aN_462_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.604920e-05,2.340271e-05
aN_449_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.275524e-05,2.584019e-05
aN_500_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.700317e-05,3.401138e-05
aN_489_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.673954e-05,3.906224e-05
aN_451_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.377296e-05,1.795488e-05
aN_463_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.110444e-05,1.539870e-05
aN_473_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.599626e-05,5.755697e-05
aN_501_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.737394e-06,1.778570e-05
aN_499_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.424241e-05,2.665561e-05
aN_497_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.638917e-05,1.837205e-05
aN_483_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.641630e-05,6.067435e-05
aN_478_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.738035e-05,4.577451e-05
aN_457_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.203438e-05,2.553164e-05
aN_476_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.003740e-05,4.251856e-05
aN_455_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.015938e-05,4.971421e-05
aN_499_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.184018e-05,4.774713e-05
aN_501_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.352720e-05,4.038993e-05
aN_508_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.547633e-05,3.239222e-05
aN_506_rp_01875_seed_501_crop.jpeg_crop.jpeg,3.985047e-05,2.007540e-05
aN_474_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.853087e-05,2.458953e-05
aN_471_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.954076e-05,1.934927e-05
aN_481_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.673320e-05,2.039749e-05
aN_467_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.207716e-05,1.642532e-05
aN_449_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.980203e-05,4.169264e-05
aN_455_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.574024e-05,3.377906e-05
aN_486_rp_01700_seed_502_crop.jpeg_crop.jpeg,7.001166e-05,6.359618e-05
aN_488_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.821975e-05,2.691217e-05
aN_469_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.910300e-05,2.220581e-05
aN_475_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.068957e-05,1.913677e-05
aN_455_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.631600e-05,4.358672e-05
aN_501_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.401435e-05,3.592321e-05
aN_488_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.677149e-05,3.398048e-05
aN_491_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.527988e-05,5.474449e-05
aN_484_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.846220e-06,1.209921e-05
aN_461_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.867999e-05,6.775339e-05
aN_480_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.950116e-05,4.442537e-05
aN_469_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.198520e-05,5.304804e-05
aN_470_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.120023e-05,1.461064e-05
aN_495_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.562683e-05,4.347073e-05
aN_488_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.162295e-05,3.828574e-05
aN_491_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.800181e-06,1.273529e-05
aN_476_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.002975e-05,1.583703e-05
aN_500_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.237958e-06,9.019409e-06
aN_486_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.660743e-05,1.988383e-05
aN_457_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.202846e-05,1.541891e-05
aN_492_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.581950e-06,1.644404e-05
aN_503_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.478291e-05,1.998293e-05
aN_459_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.353236e-05,1.733517e-05
aN_482_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.836543e-05,2.905374e-05
aN_494_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.571240e-05,5.083135e-05
aN_463_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.600946e-05,2.192225e-05
aN_508_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.369667e-05,2.051420e-05
aN_488_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.458182e-06,1.402746e-05
aN_463_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.642784e-05,4.585591e-05
aN_506_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.178586e-05,5.147298e-05
aN_483_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.930901e-05,2.720295e-05
aN_473_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.078076e-05,2.157979e-05
aN_477_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.800556e-05,5.642584e-05
aN_479_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.427022e-05,4.731216e-05
aN_476_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.754222e-05,4.542362e-05
aN_478_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.033096e-05,4.194701e-05
aN_485_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.621181e-05,2.089543e-05
aN_484_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.688855e-05,2.241616e-05
aN_503_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.324630e-05,4.574689e-05
aN_480_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.018660e-05,1.368960e-05
aN_452_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.373865e-05,1.634974e-05
aN_459_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.640094e-05,2.288908e-05
aN_494_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.497241e-05,3.560010e-05
aN_452_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.211810e-05,1.618621e-05
aN_481_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.716009e-06,1.403032e-05
aN_469_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.626393e-05,6.366226e-05
aN_463_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.320906e-05,1.626160e-05
aN_468_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.407976e-05,2.173179e-05
aN_491_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.734344e-05,2.377488e-05
aN_448_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.444322e-05,2.533240e-05
aN_465_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.177190e-05,5.428392e-05
aN_452_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.360976e-05,6.180948e-05
aN_478_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.899827e-05,3.296379e-05
aN_454_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.203610e-05,2.697605e-05
aN_494_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.946907e-05,2.592723e-05
aN_462_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.762689e-05,2.712231e-05
aN_465_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.547623e-05,4.458776e-05
aN_467_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.137341e-05,2.211426e-05
aN_459_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.175295e-05,1.865096e-05
aN_461_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.907934e-05,6.477312e-05
aN_498_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.734138e-05,1.906645e-05
aN_467_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.672087e-05,6.209164e-05
aN_455_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.796029e-05,3.122724e-05
aN_509_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.327672e-05,2.052979e-05
aN_495_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.684164e-05,4.912153e-05
aN_463_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.433446e-05,4.383809e-05
aN_506_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.494820e-05,1.964641e-05
aN_491_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.684738e-05,1.994807e-05
aN_506_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.431086e-05,2.819585e-05
aN_489_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.562990e-05,1.764598e-05
aN_502_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.688245e-06,1.415356e-05
aN_489_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.990534e-05,2.322635e-05
aN_480_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.197451e-05,2.702851e-05
aN_482_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.911728e-05,2.245960e-05
aN_483_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.977951e-05,2.019979e-05
aN_460_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.124642e-05,2.196980e-05
aN_449_rp_01700_seed_501_crop.jpeg_crop.jpeg,8.474277e-05,1.536422e-05
aN_464_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.107186e-05,1.456657e-05
aN_496_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.285970e-05,4.615799e-05
aN_455_rp_01700_seed_504_crop.jpeg_crop.jpeg,8.572951e-05,2.095974e-05
aN_482_rp_02400_seed_501_crop.jpeg_crop.jpeg,9.635367e-06,1.467572e-05
aN_465_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.459094e-05,4.572172e-05
aN_463_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.385577e-05,5.566565e-05
aN_469_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.174956e-05,1.470960e-05
aN_451_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.307676e-05,5.450226e-05
aN_491_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.431386e-05,4.565288e-05
aN_450_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.899401e-05,3.547484e-05
aN_504_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.094719e-06,1.180181e-05
aN_454_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.560149e-05,4.974281e-05
aN_479_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.629577e-06,1.476344e-05
aN_456_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.203592e-05,1.698835e-05
aN_459_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.168483e-05,2.249587e-05
aN_476_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.828719e-05,1.962772e-05
aN_463_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.144881e-05,5.160411e-05
aN_493_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.769389e-05,2.539112e-05
aN_482_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.970426e-05,4.947730e-05
aN_497_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.558692e-05,2.102773e-05
aN_489_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.678264e-05,1.828005e-05
aN_458_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.647113e-05,4.143815e-05
aN_507_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.405973e-05,1.629684e-05
aN_478_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.757958e-05,2.122870e-05
aN_498_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.630764e-05,2.606124e-05
aN_481_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.754070e-05,5.310255e-05
aN_471_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.770107e-05,2.236691e-05
aN_448_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.680373e-05,4.186636e-05
aN_450_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.318518e-05,1.815153e-05
aN_497_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.986679e-05,2.019711e-05
aN_478_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.561064e-05,1.875455e-05
aN_477_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.765098e-05,2.143105e-05
aN_496_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.486492e-05,1.749956e-05
aN_471_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.925353e-05,1.796168e-05
aN_509_rp_02400_seed_503_crop.jpeg_crop.jpeg,7.976897e-06,1.487343e-05
aN_451_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.215461e-05,1.722293e-05
aN_455_rp_01700_seed_500_crop.jpeg_crop.jpeg,8.120700e-05,5.950897e-05
aN_462_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.124092e-05,1.921626e-05
aN_473_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.155652e-05,2.476788e-05
aN_478_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.779503e-05,1.960555e-05
aN_454_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.170039e-05,1.672118e-05
aN_490_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.519441e-05,1.908828e-05
aN_456_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.181553e-05,2.406660e-05
aN_503_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.128175e-05,4.605809e-05
aN_488_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.880131e-05,2.104157e-05
aN_452_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.096335e-05,4.859584e-05
aN_478_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.697345e-05,1.947483e-05
aN_504_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.616296e-05,4.830825e-05
aN_487_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.826056e-05,2.875625e-05
aN_469_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.361658e-05,4.124713e-05
aN_489_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.397943e-05,5.190737e-05
aN_509_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.305047e-05,1.477302e-05
aN_461_rp_02225_seed_504_crop.jpeg_crop.jpeg,2.050019e-05,2.042301e-05
aN_505_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.499214e-05,2.001790e-05
aN_483_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.059007e-05,1.274778e-05
aN_504_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.320151e-05,1.761294e-05
aN_454_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.244111e-05,1.822647e-05
aN_501_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.065527e-05,2.454034e-05
aN_481_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.001920e-05,1.342788e-05
aN_508_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.522341e-06,1.179160e-05
aN_458_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.145983e-05,1.446995e-05
aN_489_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.625661e-06,1.361730e-05
aN_507_rp_01875_seed_502_crop.jpeg_crop.jpeg,3.995934e-05,4.065725e-05
aN_493_rp_02400_seed_503_crop.jpeg_crop.jpeg,9.312869e-06,1.190242e-05
aN_485_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.587727e-05,4.429244e-05
aN_453_rp_02225_seed_502_crop.jpeg_crop.jpeg,2.277550e-05,2.621344e-05
aN_475_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.848178e-05,1.902485e-05
aN_465_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.139120e-05,1.439876e-05
aN_486_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.603683e-05,1.944167e-05
aN_506_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.584168e-05,3.226099e-05
aN_503_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.563738e-05,1.471817e-05
aN_486_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.601268e-05,1.880726e-05
aN_450_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.705111e-05,5.089830e-05
aN_493_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.579773e-05,2.722018e-05
aN_460_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.233089e-05,2.218189e-05
aN_491_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.843476e-05,2.137537e-05
aN_472_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.145076e-05,2.679071e-05
aN_487_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.774115e-05,2.093844e-05
aN_461_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.625563e-05,3.494730e-05
aN_473_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.327999e-05,2.293956e-05
aN_485_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.106629e-05,3.980989e-05
aN_506_rp_02400_seed_504_crop.jpeg_crop.jpeg,6.854938e-06,1.164096e-05
aN_499_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.892106e-06,1.242245e-05
aN_478_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.019400e-05,4.820066e-05
aN_477_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.780584e-05,4.692227e-05
aN_508_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.307006e-05,1.744398e-05
aN_465_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.105031e-05,1.522838e-05
aN_490_rp_01875_seed_500_crop.jpeg_crop.jpeg,4.682630e-05,4.584069e-05
aN_460_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.623422e-05,3.467091e-05
aN_473_rp_02400_seed_503_crop.jpeg_crop.jpeg,1.129347e-05,1.517873e-05
aN_493_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.020040e-05,4.228140e-05
aN_485_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.861267e-05,4.878093e-05
aN_496_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.279739e-05,4.662403e-05
aN_501_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.600432e-05,2.869384e-05
aN_487_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.345655e-06,1.319067e-05
aN_488_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.424916e-05,5.166020e-05
aN_458_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.607733e-05,5.076648e-05
aN_449_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.453390e-05,3.326941e-05
aN_467_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.147681e-05,2.647501e-05
aN_473_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.268102e-05,4.588391e-05
