filename,permeability,prediction
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.961675e-05
aN_467_rp_01700_seed_500_crop.jpeg,7.672087e-05,7.251651e-05
aN_455_rp_02050_seed_502_crop.jpeg,3.796029e-05,4.262697e-05
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,2.683362e-05
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,7.047052e-05
aN_463_rp_01875_seed_503_crop.jpeg,5.433446e-05,4.840339e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,2.935637e-05
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,1.997870e-05
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.429390e-05
aN_489_rp_02225_seed_504_crop.jpeg,1.562990e-05,2.248733e-05
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,1.465714e-05
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,2.732701e-05
aN_480_rp_02050_seed_500_crop.jpeg,3.197451e-05,3.561677e-05
aN_482_rp_02050_seed_503_crop.jpeg,2.911728e-05,3.032073e-05
aN_483_rp_02225_seed_503_crop.jpeg,1.977951e-05,2.107867e-05
aN_460_rp_02225_seed_500_crop.jpeg,2.124642e-05,1.933072e-05
aN_449_rp_01700_seed_501_crop.jpeg,8.474277e-05,4.169697e-05
aN_464_rp_02400_seed_501_crop.jpeg,1.107186e-05,1.272624e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,6.034047e-05
aN_455_rp_01700_seed_504_crop.jpeg,8.572951e-05,6.256073e-05
aN_482_rp_02400_seed_501_crop.jpeg,9.635367e-06,1.061838e-05
aN_465_rp_01875_seed_501_crop.jpeg,5.459094e-05,6.140302e-05
aN_463_rp_01700_seed_503_crop.jpeg,8.385577e-05,8.375392e-05
aN_469_rp_02400_seed_503_crop.jpeg,1.174956e-05,1.345523e-05
aN_451_rp_01700_seed_502_crop.jpeg,8.307676e-05,4.031712e-05
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,4.481002e-05
aN_450_rp_02050_seed_502_crop.jpeg,3.899401e-05,3.550716e-05
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,7.996616e-06
aN_454_rp_01875_seed_504_crop.jpeg,5.560149e-05,6.012535e-05
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,1.732566e-05
aN_456_rp_02400_seed_500_crop.jpeg,1.203592e-05,1.204699e-05
aN_459_rp_02225_seed_502_crop.jpeg,2.168483e-05,2.046124e-05
aN_476_rp_01875_seed_502_crop.jpeg,4.828719e-05,4.897068e-05
aN_463_rp_01875_seed_504_crop.jpeg,5.144881e-05,5.235636e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,2.383449e-05
aN_482_rp_01875_seed_500_crop.jpeg,4.970426e-05,3.972614e-05
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.877250e-05
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,7.789939e-05
aN_458_rp_02050_seed_503_crop.jpeg,3.647113e-05,3.180890e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.509771e-05
aN_478_rp_02225_seed_502_crop.jpeg,1.757958e-05,1.882506e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,2.810271e-05
aN_481_rp_01700_seed_503_crop.jpeg,7.754070e-05,9.177355e-05
aN_471_rp_02225_seed_504_crop.jpeg,1.770107e-05,2.398101e-05
aN_448_rp_02050_seed_504_crop.jpeg,3.680373e-05,2.739798e-05
aN_450_rp_02400_seed_502_crop.jpeg,1.318518e-05,1.808080e-05
aN_497_rp_01875_seed_504_crop.jpeg,3.986679e-05,4.526574e-05
aN_478_rp_01875_seed_504_crop.jpeg,4.561064e-05,4.052810e-05
aN_477_rp_02225_seed_502_crop.jpeg,1.765098e-05,2.493956e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,1.886205e-05
aN_471_rp_01875_seed_502_crop.jpeg,4.925353e-05,5.272832e-05
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,1.006116e-05
aN_451_rp_02400_seed_501_crop.jpeg,1.215461e-05,1.393070e-05
aN_455_rp_01700_seed_500_crop.jpeg,8.120700e-05,9.080900e-05
aN_462_rp_02400_seed_502_crop.jpeg,1.124092e-05,1.809946e-05
aN_473_rp_02050_seed_502_crop.jpeg,3.155652e-05,3.360318e-05
aN_478_rp_02225_seed_500_crop.jpeg,1.779503e-05,1.880809e-05
aN_454_rp_02400_seed_501_crop.jpeg,1.170039e-05,1.289809e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,2.264926e-05
aN_456_rp_02225_seed_500_crop.jpeg,2.181553e-05,2.254217e-05
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,4.613146e-05
aN_488_rp_02225_seed_503_crop.jpeg,1.880131e-05,1.733700e-05
aN_452_rp_01875_seed_500_crop.jpeg,6.096335e-05,5.966297e-05
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,2.497169e-05
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,5.378859e-05
aN_487_rp_02050_seed_503_crop.jpeg,2.826056e-05,2.527482e-05
aN_469_rp_01875_seed_500_crop.jpeg,5.361658e-05,5.778968e-05
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,7.084585e-05
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,1.477038e-05
aN_461_rp_02225_seed_504_crop.jpeg,2.050019e-05,2.238642e-05
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,2.569432e-05
aN_483_rp_02400_seed_503_crop.jpeg,1.059007e-05,1.118673e-05
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.430800e-05
aN_454_rp_02400_seed_502_crop.jpeg,1.244111e-05,1.939724e-05
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,4.661394e-05
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,1.272240e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522341e-06,9.060877e-06
aN_458_rp_02400_seed_501_crop.jpeg,1.145983e-05,1.634419e-05
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,9.819379e-06
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,4.464559e-05
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,1.273950e-05
aN_485_rp_01875_seed_501_crop.jpeg,4.587727e-05,4.811597e-05
aN_453_rp_02225_seed_502_crop.jpeg,2.277550e-05,2.062731e-05
aN_475_rp_02225_seed_500_crop.jpeg,1.848178e-05,1.673847e-05
aN_465_rp_02400_seed_500_crop.jpeg,1.139120e-05,1.680525e-05
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,2.293304e-05
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.214060e-05
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.636681e-05
aN_486_rp_02225_seed_504_crop.jpeg,1.601268e-05,2.269826e-05
aN_450_rp_01875_seed_504_crop.jpeg,5.705111e-05,7.196323e-05
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,4.046828e-05
aN_460_rp_02225_seed_503_crop.jpeg,2.233089e-05,1.878897e-05
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,1.919562e-05
aN_472_rp_02050_seed_504_crop.jpeg,3.145076e-05,2.974227e-05
aN_487_rp_02050_seed_502_crop.jpeg,2.774115e-05,2.763803e-05
aN_461_rp_02050_seed_503_crop.jpeg,3.625563e-05,3.567446e-05
aN_473_rp_02050_seed_500_crop.jpeg,3.327999e-05,2.519127e-05
aN_485_rp_02050_seed_500_crop.jpeg,3.106629e-05,2.886024e-05
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,8.086696e-06
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,1.090962e-05
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,5.961252e-05
aN_477_rp_01875_seed_502_crop.jpeg,4.780584e-05,4.821054e-05
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,1.510039e-05
aN_465_rp_02400_seed_501_crop.jpeg,1.105031e-05,1.452204e-05
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,5.433867e-05
aN_460_rp_02050_seed_502_crop.jpeg,3.623422e-05,3.828910e-05
aN_473_rp_02400_seed_503_crop.jpeg,1.129347e-05,1.120070e-05
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,2.951712e-05
aN_485_rp_01700_seed_500_crop.jpeg,6.861267e-05,7.495027e-05
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,4.705671e-05
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.387321e-05
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,1.062613e-05
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,8.223610e-05
aN_458_rp_01875_seed_501_crop.jpeg,5.607733e-05,6.415734e-05
aN_449_rp_01700_seed_502_crop.jpeg,8.453390e-05,4.041686e-05
aN_467_rp_02225_seed_501_crop.jpeg,2.147681e-05,2.009661e-05
aN_473_rp_01875_seed_501_crop.jpeg,5.268102e-05,5.276358e-05
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,1.954926e-05
aN_453_rp_01700_seed_501_crop.jpeg,8.322655e-05,4.167555e-05
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,3.873379e-05
aN_451_rp_02050_seed_501_crop.jpeg,3.644258e-05,3.814506e-05
aN_481_rp_01875_seed_501_crop.jpeg,4.989396e-05,5.589498e-05
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,7.810846e-06
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,3.612232e-05
aN_470_rp_01875_seed_502_crop.jpeg,4.975440e-05,4.548504e-05
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,5.516922e-05
aN_453_rp_02225_seed_503_crop.jpeg,2.329626e-05,2.433253e-05
aN_468_rp_02225_seed_503_crop.jpeg,2.135905e-05,2.778060e-05
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,1.836767e-05
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,7.425694e-05
aN_456_rp_02050_seed_503_crop.jpeg,3.713934e-05,3.380188e-05
aN_474_rp_02050_seed_503_crop.jpeg,3.116157e-05,2.756953e-05
aN_461_rp_02400_seed_502_crop.jpeg,1.144457e-05,1.390407e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,7.369100e-05
aN_467_rp_02225_seed_504_crop.jpeg,1.825484e-05,2.742585e-05
aN_493_rp_01700_seed_501_crop.jpeg,6.509847e-05,7.435345e-05
aN_475_rp_02050_seed_503_crop.jpeg,3.100630e-05,3.039279e-05
aN_463_rp_01700_seed_504_crop.jpeg,8.296554e-05,5.566666e-05
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,4.679897e-05
aN_460_rp_02400_seed_500_crop.jpeg,1.181569e-05,1.475461e-05
aN_479_rp_01875_seed_503_crop.jpeg,4.954858e-05,4.717601e-05
aN_472_rp_02400_seed_503_crop.jpeg,1.144350e-05,1.167003e-05
aN_449_rp_02225_seed_502_crop.jpeg,2.451882e-05,2.430287e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,5.869688e-05
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,8.306675e-06
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,2.492912e-05
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,6.842252e-05
aN_466_rp_02050_seed_503_crop.jpeg,3.503640e-05,3.275521e-05
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,2.363131e-05
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,2.457270e-05
aN_451_rp_01875_seed_502_crop.jpeg,5.811034e-05,8.168309e-05
aN_458_rp_01700_seed_500_crop.jpeg,8.003313e-05,8.156470e-05
aN_464_rp_01700_seed_504_crop.jpeg,8.264567e-05,6.886959e-05
aN_484_rp_02225_seed_504_crop.jpeg,1.605625e-05,2.267624e-05
aN_457_rp_02050_seed_501_crop.jpeg,3.459759e-05,3.820276e-05
aN_469_rp_02400_seed_500_crop.jpeg,1.101655e-05,1.407613e-05
aN_465_rp_02225_seed_502_crop.jpeg,2.058093e-05,2.510977e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,4.265278e-05
aN_501_rp_02400_seed_504_crop.jpeg,7.186587e-06,1.037415e-05
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,8.419891e-06
aN_474_rp_01875_seed_502_crop.jpeg,4.886436e-05,4.295805e-05
aN_474_rp_01700_seed_504_crop.jpeg,7.490945e-05,5.143868e-05
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.567421e-05
aN_475_rp_02050_seed_504_crop.jpeg,3.121196e-05,3.448638e-05
aN_462_rp_01700_seed_503_crop.jpeg,8.417142e-05,8.331696e-05
aN_459_rp_02400_seed_504_crop.jpeg,1.327744e-05,1.644623e-05
aN_472_rp_01875_seed_501_crop.jpeg,5.289146e-05,5.639330e-05
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,7.385867e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,6.977264e-05
aN_465_rp_02400_seed_504_crop.jpeg,1.252742e-05,1.544476e-05
aN_453_rp_01700_seed_503_crop.jpeg,8.919994e-05,5.924685e-05
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,1.323907e-05
aN_475_rp_01875_seed_501_crop.jpeg,5.156043e-05,4.457900e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,4.964902e-05
aN_483_rp_02050_seed_500_crop.jpeg,3.126224e-05,2.517182e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.384882e-05
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.808428e-05
aN_454_rp_01875_seed_500_crop.jpeg,6.043813e-05,4.809514e-05
aN_452_rp_02050_seed_500_crop.jpeg,3.828047e-05,3.499186e-05
aN_465_rp_02050_seed_502_crop.jpeg,3.411884e-05,3.509540e-05
aN_453_rp_01875_seed_504_crop.jpeg,5.572164e-05,6.107824e-05
aN_468_rp_01875_seed_500_crop.jpeg,5.419852e-05,5.790520e-05
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,1.289006e-05
aN_483_rp_02225_seed_504_crop.jpeg,1.616112e-05,2.292993e-05
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,2.278610e-05
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,7.661885e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,4.638658e-05
aN_462_rp_02400_seed_500_crop.jpeg,1.172487e-05,1.364454e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.653345e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,4.733062e-05
aN_462_rp_01875_seed_503_crop.jpeg,5.452547e-05,5.138538e-05
aN_448_rp_02225_seed_502_crop.jpeg,2.474080e-05,2.787305e-05
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,2.695100e-05
aN_467_rp_01700_seed_501_crop.jpeg,7.478376e-05,5.004720e-05
aN_463_rp_01875_seed_502_crop.jpeg,5.209531e-05,4.736304e-05
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,1.152961e-05
aN_467_rp_02225_seed_500_crop.jpeg,2.037369e-05,2.111015e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,1.058707e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,2.826855e-05
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,1.759260e-05
aN_469_rp_02225_seed_504_crop.jpeg,1.796653e-05,2.284174e-05
aN_476_rp_02050_seed_503_crop.jpeg,3.062883e-05,3.278518e-05
aN_448_rp_02400_seed_503_crop.jpeg,1.494862e-05,2.150209e-05
aN_459_rp_01700_seed_502_crop.jpeg,7.975530e-05,4.650573e-05
aN_454_rp_01875_seed_502_crop.jpeg,5.696584e-05,8.029518e-05
aN_448_rp_01875_seed_504_crop.jpeg,5.791001e-05,6.655054e-05
aN_485_rp_01875_seed_503_crop.jpeg,4.679511e-05,4.938885e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,2.869461e-05
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,4.782419e-05
aN_462_rp_02225_seed_502_crop.jpeg,2.081107e-05,2.261253e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,1.471340e-05
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,5.720609e-05
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,2.451802e-05
aN_452_rp_02050_seed_503_crop.jpeg,3.811169e-05,3.558978e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,5.095240e-05
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,2.819978e-05
aN_464_rp_02400_seed_503_crop.jpeg,1.316674e-05,1.634574e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,2.179592e-05
aN_474_rp_01700_seed_501_crop.jpeg,7.211795e-05,6.910315e-05
aN_487_rp_01700_seed_504_crop.jpeg,6.720499e-05,7.879711e-05
aN_457_rp_02050_seed_504_crop.jpeg,3.428483e-05,3.707184e-05
aN_449_rp_01700_seed_504_crop.jpeg,8.819388e-05,5.751537e-05
aN_452_rp_02050_seed_502_crop.jpeg,3.870131e-05,3.705152e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.489320e-05
aN_463_rp_02400_seed_500_crop.jpeg,1.153068e-05,1.221235e-05
aN_454_rp_01700_seed_502_crop.jpeg,8.182281e-05,5.752371e-05
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,4.175853e-05
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,1.346660e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961433e-05,7.307502e-05
aN_502_rp_01700_seed_503_crop.jpeg,6.662682e-05,6.635857e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,1.882919e-05
aN_486_rp_02400_seed_501_crop.jpeg,9.307772e-06,1.181104e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,1.621742e-05
aN_453_rp_01875_seed_503_crop.jpeg,5.863379e-05,5.474731e-05
aN_464_rp_01700_seed_501_crop.jpeg,7.596790e-05,5.484346e-05
aN_452_rp_01700_seed_504_crop.jpeg,8.675071e-05,7.573994e-05
aN_468_rp_02225_seed_504_crop.jpeg,1.820077e-05,2.459535e-05
aN_453_rp_02225_seed_501_crop.jpeg,2.391263e-05,2.333331e-05
aN_486_rp_01700_seed_500_crop.jpeg,6.855331e-05,5.977049e-05
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,2.192756e-05
aN_463_rp_02050_seed_502_crop.jpeg,3.522493e-05,3.766142e-05
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,4.230286e-05
aN_462_rp_01875_seed_500_crop.jpeg,5.661709e-05,5.153747e-05
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.842356e-05
aN_454_rp_02050_seed_502_crop.jpeg,3.797173e-05,3.710123e-05
aN_460_rp_02400_seed_501_crop.jpeg,1.127566e-05,1.164649e-05
aN_483_rp_02050_seed_503_crop.jpeg,2.886465e-05,2.509995e-05
aN_468_rp_02225_seed_500_crop.jpeg,2.029457e-05,2.499585e-05
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,1.622820e-05
aN_450_rp_02050_seed_504_crop.jpeg,3.597554e-05,3.528535e-05
aN_479_rp_02225_seed_501_crop.jpeg,1.864988e-05,1.807271e-05
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,2.228103e-05
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,2.034341e-05
aN_463_rp_02225_seed_504_crop.jpeg,1.981988e-05,2.479818e-05
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,2.224265e-05
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,4.434744e-05
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,5.116772e-05
aN_475_rp_01875_seed_503_crop.jpeg,5.038506e-05,4.943526e-05
aN_460_rp_02050_seed_504_crop.jpeg,3.383509e-05,3.282805e-05
aN_489_rp_01875_seed_503_crop.jpeg,4.524075e-05,4.694931e-05
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,2.891704e-05
aN_466_rp_02225_seed_504_crop.jpeg,1.826577e-05,2.459530e-05
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,2.298493e-05
aN_448_rp_01875_seed_502_crop.jpeg,5.894840e-05,5.244482e-05
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,7.092163e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.581156e-05
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,9.925638e-06
aN_499_rp_02400_seed_502_crop.jpeg,7.278038e-06,1.043988e-05
aN_457_rp_02225_seed_500_crop.jpeg,2.170839e-05,2.415034e-05
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,5.985617e-05
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,2.183166e-05
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,2.683697e-05
aN_450_rp_02400_seed_500_crop.jpeg,1.242000e-05,2.510538e-05
aN_465_rp_01875_seed_503_crop.jpeg,5.372709e-05,5.505381e-05
aN_451_rp_02225_seed_502_crop.jpeg,2.444730e-05,2.792605e-05
aN_471_rp_02225_seed_503_crop.jpeg,2.104191e-05,2.077544e-05
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,2.794124e-05
aN_477_rp_02400_seed_503_crop.jpeg,1.105671e-05,1.434473e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.627822e-05
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,3.961779e-05
aN_476_rp_02050_seed_501_crop.jpeg,2.982067e-05,3.136172e-05
aN_467_rp_01875_seed_500_crop.jpeg,5.429380e-05,6.658705e-05
aN_463_rp_02050_seed_500_crop.jpeg,3.570059e-05,3.687603e-05
aN_457_rp_02225_seed_504_crop.jpeg,2.096030e-05,2.361246e-05
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,7.515880e-06
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,1.716066e-05
aN_471_rp_01700_seed_504_crop.jpeg,7.657673e-05,6.015271e-05
aN_456_rp_02225_seed_503_crop.jpeg,2.304901e-05,2.159679e-05
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.622292e-05
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,8.116450e-06
aN_454_rp_02400_seed_503_crop.jpeg,1.435820e-05,1.984371e-05
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,1.104912e-05
aN_455_rp_02050_seed_504_crop.jpeg,3.452251e-05,3.982526e-05
aN_487_rp_02225_seed_503_crop.jpeg,1.896206e-05,2.062530e-05
aN_452_rp_02400_seed_500_crop.jpeg,1.220362e-05,1.624494e-05
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,2.653691e-05
aN_470_rp_02050_seed_503_crop.jpeg,3.402775e-05,3.514678e-05
aN_470_rp_01875_seed_503_crop.jpeg,5.200931e-05,5.673828e-05
aN_483_rp_01875_seed_501_crop.jpeg,4.819187e-05,3.625893e-05
aN_467_rp_02050_seed_500_crop.jpeg,3.451750e-05,3.359065e-05
aN_469_rp_02050_seed_503_crop.jpeg,3.425629e-05,2.971846e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,2.675341e-05
aN_470_rp_02225_seed_502_crop.jpeg,1.847855e-05,2.423549e-05
aN_474_rp_01700_seed_503_crop.jpeg,8.006159e-05,7.474212e-05
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,3.249399e-05
aN_473_rp_01875_seed_504_crop.jpeg,4.840851e-05,4.929498e-05
aN_464_rp_01875_seed_501_crop.jpeg,5.493909e-05,5.699067e-05
aN_451_rp_02225_seed_501_crop.jpeg,2.412673e-05,2.203517e-05
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.429219e-06
aN_450_rp_02225_seed_503_crop.jpeg,2.385890e-05,2.235218e-05
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,8.393567e-05
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,1.045131e-05
aN_447_rp_01700_seed_501_crop.jpeg,8.540334e-05,5.390342e-05
aN_447_rp_01700_seed_500_crop.jpeg,8.880694e-05,9.954726e-05
aN_461_rp_02050_seed_504_crop.jpeg,3.378143e-05,3.368024e-05
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,1.768090e-05
aN_499_rp_01700_seed_504_crop.jpeg,6.175372e-05,8.231967e-05
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,3.587904e-05
aN_486_rp_02225_seed_503_crop.jpeg,1.932320e-05,1.647469e-05
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,4.491750e-05
aN_484_rp_02225_seed_500_crop.jpeg,1.717511e-05,1.787564e-05
aN_448_rp_01700_seed_503_crop.jpeg,9.107072e-05,7.604522e-05
aN_460_rp_02050_seed_501_crop.jpeg,3.397144e-05,3.628819e-05
aN_459_rp_02050_seed_501_crop.jpeg,3.406772e-05,3.230464e-05
aN_468_rp_01700_seed_504_crop.jpeg,7.913688e-05,8.275866e-05
aN_482_rp_02225_seed_503_crop.jpeg,1.992445e-05,1.872165e-05
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,5.462475e-05
aN_462_rp_02050_seed_504_crop.jpeg,3.356478e-05,3.514792e-05
aN_465_rp_02225_seed_503_crop.jpeg,2.163449e-05,1.917765e-05
aN_473_rp_01875_seed_503_crop.jpeg,5.124952e-05,5.508837e-05
aN_495_rp_02400_seed_503_crop.jpeg,9.083168e-06,1.260545e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,4.394181e-05
aN_470_rp_02050_seed_504_crop.jpeg,3.162898e-05,2.635070e-05
aN_460_rp_02050_seed_503_crop.jpeg,3.634394e-05,4.073755e-05
aN_456_rp_01700_seed_501_crop.jpeg,8.163547e-05,3.873394e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,4.620785e-05
aN_458_rp_01700_seed_501_crop.jpeg,8.060554e-05,1.018794e-04
aN_454_rp_02400_seed_500_crop.jpeg,1.211746e-05,6.694996e-06
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,5.979045e-05
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,1.049651e-05
aN_485_rp_01875_seed_502_crop.jpeg,4.575607e-05,3.879327e-05
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.786091e-05
aN_452_rp_02225_seed_500_crop.jpeg,2.263241e-05,2.514768e-05
aN_463_rp_01875_seed_501_crop.jpeg,5.532905e-05,5.942175e-05
aN_461_rp_02400_seed_500_crop.jpeg,1.173854e-05,1.538909e-05
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,6.403168e-05
aN_487_rp_01875_seed_500_crop.jpeg,4.805221e-05,4.862440e-05
aN_468_rp_02225_seed_502_crop.jpeg,1.959929e-05,2.553422e-05
aN_448_rp_02400_seed_502_crop.jpeg,1.338161e-05,1.418120e-05
