filename,permeability,prediction
aN_498_rp_02225_seed_503_crop.jpeg,1.734138e-05,1.803076e-05
aN_467_rp_01700_seed_500_crop.jpeg,7.672087e-05,1.859031e-05
aN_455_rp_02050_seed_502_crop.jpeg,3.796029e-05,9.596602e-07
aN_509_rp_02050_seed_501_crop.jpeg,2.327672e-05,7.208261e-03
aN_495_rp_01700_seed_502_crop.jpeg,6.684164e-05,2.850267e-06
aN_463_rp_01875_seed_503_crop.jpeg,5.433446e-05,3.002764e-05
aN_506_rp_02050_seed_502_crop.jpeg,2.494820e-05,5.744918e-03
aN_491_rp_02225_seed_501_crop.jpeg,1.684738e-05,8.456942e-06
aN_506_rp_02050_seed_503_crop.jpeg,2.431086e-05,2.900074e-06
aN_489_rp_02225_seed_504_crop.jpeg,1.562990e-05,2.689956e-06
aN_502_rp_02400_seed_503_crop.jpeg,8.688245e-06,9.227990e-06
aN_489_rp_02050_seed_500_crop.jpeg,2.990534e-05,6.437093e-04
aN_480_rp_02050_seed_500_crop.jpeg,3.197451e-05,5.284787e-05
aN_482_rp_02050_seed_503_crop.jpeg,2.911728e-05,1.793923e-03
aN_483_rp_02225_seed_503_crop.jpeg,1.977951e-05,2.592988e-06
aN_460_rp_02225_seed_500_crop.jpeg,2.124642e-05,9.452529e-04
aN_449_rp_01700_seed_501_crop.jpeg,8.474277e-05,4.647181e-01
aN_464_rp_02400_seed_501_crop.jpeg,1.107186e-05,2.173946e-05
aN_496_rp_01700_seed_504_crop.jpeg,6.285970e-05,3.782030e-06
aN_455_rp_01700_seed_504_crop.jpeg,8.572951e-05,2.786815e-01
aN_482_rp_02400_seed_501_crop.jpeg,9.635367e-06,4.045478e-05
aN_465_rp_01875_seed_501_crop.jpeg,5.459094e-05,2.732186e-06
aN_463_rp_01700_seed_503_crop.jpeg,8.385577e-05,6.352659e-04
aN_469_rp_02400_seed_503_crop.jpeg,1.174956e-05,1.014481e-05
aN_451_rp_01700_seed_502_crop.jpeg,8.307676e-05,3.667698e-06
aN_491_rp_01875_seed_501_crop.jpeg,4.431386e-05,1.026521e-05
aN_450_rp_02050_seed_502_crop.jpeg,3.899401e-05,2.671440e-05
aN_504_rp_02400_seed_502_crop.jpeg,7.094719e-06,6.497806e-06
aN_454_rp_01875_seed_504_crop.jpeg,5.560149e-05,9.908009e-06
aN_479_rp_02400_seed_502_crop.jpeg,9.629577e-06,4.838596e-06
aN_456_rp_02400_seed_500_crop.jpeg,1.203592e-05,1.803681e-05
aN_459_rp_02225_seed_502_crop.jpeg,2.168483e-05,4.665869e-05
aN_476_rp_01875_seed_502_crop.jpeg,4.828719e-05,9.944808e-02
aN_463_rp_01875_seed_504_crop.jpeg,5.144881e-05,1.633788e-05
aN_493_rp_02050_seed_503_crop.jpeg,2.769389e-05,4.782850e-04
aN_482_rp_01875_seed_500_crop.jpeg,4.970426e-05,3.179424e-06
aN_497_rp_02225_seed_500_crop.jpeg,1.558692e-05,1.884452e-06
aN_489_rp_01700_seed_504_crop.jpeg,6.678264e-05,1.934265e-01
aN_458_rp_02050_seed_503_crop.jpeg,3.647113e-05,2.119787e-05
aN_507_rp_02225_seed_501_crop.jpeg,1.405973e-05,1.796626e-04
aN_478_rp_02225_seed_502_crop.jpeg,1.757958e-05,3.957176e-05
aN_498_rp_02050_seed_502_crop.jpeg,2.630764e-05,1.251752e-05
aN_481_rp_01700_seed_503_crop.jpeg,7.754070e-05,1.146829e-05
aN_471_rp_02225_seed_504_crop.jpeg,1.770107e-05,8.764106e-06
aN_448_rp_02050_seed_504_crop.jpeg,3.680373e-05,1.146161e-06
aN_450_rp_02400_seed_502_crop.jpeg,1.318518e-05,3.862937e-06
aN_497_rp_01875_seed_504_crop.jpeg,3.986679e-05,1.224758e-01
aN_478_rp_01875_seed_504_crop.jpeg,4.561064e-05,1.969736e-01
aN_477_rp_02225_seed_502_crop.jpeg,1.765098e-05,1.844279e-05
aN_496_rp_02225_seed_504_crop.jpeg,1.486492e-05,6.019466e-05
aN_471_rp_01875_seed_502_crop.jpeg,4.925353e-05,1.276041e-01
aN_509_rp_02400_seed_503_crop.jpeg,7.976897e-06,4.097452e-05
aN_451_rp_02400_seed_501_crop.jpeg,1.215461e-05,1.474700e-06
aN_455_rp_01700_seed_500_crop.jpeg,8.120700e-05,8.206745e-06
aN_462_rp_02400_seed_502_crop.jpeg,1.124092e-05,2.744366e-04
aN_473_rp_02050_seed_502_crop.jpeg,3.155652e-05,1.538610e-06
aN_478_rp_02225_seed_500_crop.jpeg,1.779503e-05,6.180871e-04
aN_454_rp_02400_seed_501_crop.jpeg,1.170039e-05,2.707001e-05
aN_490_rp_02225_seed_502_crop.jpeg,1.519441e-05,1.350986e-06
aN_456_rp_02225_seed_500_crop.jpeg,2.181553e-05,4.957617e-06
aN_503_rp_01875_seed_501_crop.jpeg,4.128175e-05,3.275830e-05
aN_488_rp_02225_seed_503_crop.jpeg,1.880131e-05,1.658953e-05
aN_452_rp_01875_seed_500_crop.jpeg,6.096335e-05,1.731690e-06
aN_478_rp_02225_seed_504_crop.jpeg,1.697345e-05,2.744629e-06
aN_504_rp_01700_seed_503_crop.jpeg,6.616296e-05,7.075999e-06
aN_487_rp_02050_seed_503_crop.jpeg,2.826056e-05,2.806917e-05
aN_469_rp_01875_seed_500_crop.jpeg,5.361658e-05,1.237629e-06
aN_489_rp_01700_seed_503_crop.jpeg,7.397943e-05,2.423622e-06
aN_509_rp_02225_seed_502_crop.jpeg,1.305047e-05,3.319081e-04
aN_461_rp_02225_seed_504_crop.jpeg,2.050019e-05,2.193144e-04
aN_505_rp_02050_seed_502_crop.jpeg,2.499214e-05,1.147853e-06
aN_483_rp_02400_seed_503_crop.jpeg,1.059007e-05,2.620441e-06
aN_504_rp_02225_seed_502_crop.jpeg,1.320151e-05,1.379611e-05
aN_454_rp_02400_seed_502_crop.jpeg,1.244111e-05,6.540767e-06
aN_501_rp_01700_seed_501_crop.jpeg,6.065527e-05,2.580973e-02
aN_481_rp_02400_seed_504_crop.jpeg,1.001920e-05,6.739585e-05
aN_508_rp_02400_seed_500_crop.jpeg,7.522341e-06,2.805459e-06
aN_458_rp_02400_seed_501_crop.jpeg,1.145983e-05,1.806901e-05
aN_489_rp_02400_seed_503_crop.jpeg,9.625661e-06,1.571407e-05
aN_507_rp_01875_seed_502_crop.jpeg,3.995934e-05,2.868752e-05
aN_493_rp_02400_seed_503_crop.jpeg,9.312869e-06,2.533463e-06
aN_485_rp_01875_seed_501_crop.jpeg,4.587727e-05,2.924676e-06
aN_453_rp_02225_seed_502_crop.jpeg,2.277550e-05,1.486123e-06
aN_475_rp_02225_seed_500_crop.jpeg,1.848178e-05,5.779610e-04
aN_465_rp_02400_seed_500_crop.jpeg,1.139120e-05,6.276017e-06
aN_486_rp_02225_seed_502_crop.jpeg,1.603683e-05,2.128301e-06
aN_506_rp_02050_seed_500_crop.jpeg,2.584168e-05,2.322391e-07
aN_503_rp_02050_seed_502_crop.jpeg,2.563738e-05,2.188138e-07
aN_486_rp_02225_seed_504_crop.jpeg,1.601268e-05,2.896103e-04
aN_450_rp_01875_seed_504_crop.jpeg,5.705111e-05,1.661725e-06
aN_493_rp_01875_seed_500_crop.jpeg,4.579773e-05,2.651810e-02
aN_460_rp_02225_seed_503_crop.jpeg,2.233089e-05,1.029888e-06
aN_491_rp_02225_seed_503_crop.jpeg,1.843476e-05,2.541857e-05
aN_472_rp_02050_seed_504_crop.jpeg,3.145076e-05,2.585658e-07
aN_487_rp_02050_seed_502_crop.jpeg,2.774115e-05,1.276670e-02
aN_461_rp_02050_seed_503_crop.jpeg,3.625563e-05,1.153267e-05
aN_473_rp_02050_seed_500_crop.jpeg,3.327999e-05,9.357791e-04
aN_485_rp_02050_seed_500_crop.jpeg,3.106629e-05,3.013849e-06
aN_506_rp_02400_seed_504_crop.jpeg,6.854938e-06,3.292935e-05
aN_499_rp_02400_seed_501_crop.jpeg,7.892106e-06,6.059983e-06
aN_478_rp_01700_seed_504_crop.jpeg,7.019400e-05,4.773153e-06
aN_477_rp_01875_seed_502_crop.jpeg,4.780584e-05,1.353398e-06
aN_508_rp_02225_seed_502_crop.jpeg,1.307006e-05,4.118785e-05
aN_465_rp_02400_seed_501_crop.jpeg,1.105031e-05,9.178567e-06
aN_490_rp_01875_seed_500_crop.jpeg,4.682630e-05,4.439360e-05
aN_460_rp_02050_seed_502_crop.jpeg,3.623422e-05,2.664583e-05
aN_473_rp_02400_seed_503_crop.jpeg,1.129347e-05,4.341002e-06
aN_493_rp_01875_seed_504_crop.jpeg,4.020040e-05,2.126116e-04
aN_485_rp_01700_seed_500_crop.jpeg,6.861267e-05,8.267579e-06
aN_496_rp_01875_seed_501_crop.jpeg,4.279739e-05,3.162637e-06
aN_501_rp_02050_seed_503_crop.jpeg,2.600432e-05,2.701502e-07
aN_487_rp_02400_seed_504_crop.jpeg,9.345655e-06,1.301690e-05
aN_488_rp_01700_seed_503_crop.jpeg,7.424916e-05,3.695618e-06
aN_458_rp_01875_seed_501_crop.jpeg,5.607733e-05,4.275698e-06
aN_449_rp_01700_seed_502_crop.jpeg,8.453390e-05,1.489826e-02
aN_467_rp_02225_seed_501_crop.jpeg,2.147681e-05,2.619109e-06
aN_473_rp_01875_seed_501_crop.jpeg,5.268102e-05,2.489504e-06
aN_496_rp_02225_seed_502_crop.jpeg,1.433570e-05,5.255934e-06
aN_453_rp_01700_seed_501_crop.jpeg,8.322655e-05,5.180497e-06
aN_498_rp_01875_seed_501_crop.jpeg,4.263737e-05,3.400828e-06
aN_451_rp_02050_seed_501_crop.jpeg,3.644258e-05,7.100176e-07
aN_481_rp_01875_seed_501_crop.jpeg,4.989396e-05,3.383908e-06
aN_502_rp_02400_seed_504_crop.jpeg,7.103224e-06,4.710716e-06
aN_498_rp_01875_seed_503_crop.jpeg,4.255490e-05,1.783206e-04
aN_470_rp_01875_seed_502_crop.jpeg,4.975440e-05,5.782413e-02
aN_492_rp_01700_seed_504_crop.jpeg,6.474532e-05,9.294886e-06
aN_453_rp_02225_seed_503_crop.jpeg,2.329626e-05,1.620293e-06
aN_468_rp_02225_seed_503_crop.jpeg,2.135905e-05,6.777881e-06
aN_494_rp_02225_seed_504_crop.jpeg,1.512239e-05,7.678991e-06
aN_484_rp_01700_seed_503_crop.jpeg,7.595340e-05,8.528295e-06
aN_456_rp_02050_seed_503_crop.jpeg,3.713934e-05,1.130224e-03
aN_474_rp_02050_seed_503_crop.jpeg,3.116157e-05,3.087398e-06
aN_461_rp_02400_seed_502_crop.jpeg,1.144457e-05,2.933485e-05
aN_507_rp_01700_seed_502_crop.jpeg,6.172642e-05,3.258353e-06
aN_467_rp_02225_seed_504_crop.jpeg,1.825484e-05,3.498857e-06
aN_493_rp_01700_seed_501_crop.jpeg,6.509847e-05,3.987499e-06
aN_475_rp_02050_seed_503_crop.jpeg,3.100630e-05,1.946394e-04
aN_463_rp_01700_seed_504_crop.jpeg,8.296554e-05,5.656757e-06
aN_509_rp_01700_seed_502_crop.jpeg,6.112926e-05,9.523034e-03
aN_460_rp_02400_seed_500_crop.jpeg,1.181569e-05,4.264772e-06
aN_479_rp_01875_seed_503_crop.jpeg,4.954858e-05,4.194618e-06
aN_472_rp_02400_seed_503_crop.jpeg,1.144350e-05,9.536707e-05
aN_449_rp_02225_seed_502_crop.jpeg,2.451882e-05,6.898706e-05
aN_502_rp_01700_seed_504_crop.jpeg,6.120223e-05,8.170955e-06
aN_509_rp_02400_seed_504_crop.jpeg,6.560199e-06,5.620854e-05
aN_498_rp_02225_seed_502_crop.jpeg,1.398505e-05,4.852825e-06
aN_479_rp_01700_seed_501_crop.jpeg,6.930639e-05,8.567290e-04
aN_466_rp_02050_seed_503_crop.jpeg,3.503640e-05,6.263971e-07
aN_504_rp_02050_seed_503_crop.jpeg,2.461444e-05,1.127090e-06
aN_501_rp_02050_seed_501_crop.jpeg,2.409338e-05,9.846945e-04
aN_451_rp_01875_seed_502_crop.jpeg,5.811034e-05,1.122874e-02
aN_458_rp_01700_seed_500_crop.jpeg,8.003313e-05,7.315719e-06
aN_464_rp_01700_seed_504_crop.jpeg,8.264567e-05,6.895694e-04
aN_484_rp_02225_seed_504_crop.jpeg,1.605625e-05,2.842863e-05
aN_457_rp_02050_seed_501_crop.jpeg,3.459759e-05,4.111726e-06
aN_469_rp_02400_seed_500_crop.jpeg,1.101655e-05,3.612012e-05
aN_465_rp_02225_seed_502_crop.jpeg,2.058093e-05,3.053360e-05
aN_494_rp_01875_seed_504_crop.jpeg,4.012458e-05,1.318874e-05
aN_501_rp_02400_seed_504_crop.jpeg,7.186587e-06,2.606266e-05
aN_503_rp_02400_seed_504_crop.jpeg,6.976376e-06,7.137012e-05
aN_474_rp_01875_seed_502_crop.jpeg,4.886436e-05,3.157490e-04
aN_474_rp_01700_seed_504_crop.jpeg,7.490945e-05,1.518481e-04
aN_505_rp_02225_seed_501_crop.jpeg,1.422984e-05,1.474572e-04
aN_475_rp_02050_seed_504_crop.jpeg,3.121196e-05,1.669604e-04
aN_462_rp_01700_seed_503_crop.jpeg,8.417142e-05,7.652337e-06
aN_459_rp_02400_seed_504_crop.jpeg,1.327744e-05,5.691167e-06
aN_472_rp_01875_seed_501_crop.jpeg,5.289146e-05,2.406329e-01
aN_498_rp_01700_seed_501_crop.jpeg,6.210517e-05,2.067746e-05
aN_495_rp_01700_seed_501_crop.jpeg,6.448702e-05,3.034357e-06
aN_465_rp_02400_seed_504_crop.jpeg,1.252742e-05,3.890955e-06
aN_453_rp_01700_seed_503_crop.jpeg,8.919994e-05,4.970489e-06
aN_497_rp_02400_seed_502_crop.jpeg,7.399710e-06,6.072896e-06
aN_475_rp_01875_seed_501_crop.jpeg,5.156043e-05,2.588414e-05
aN_489_rp_01875_seed_504_crop.jpeg,4.149397e-05,2.457492e-02
aN_483_rp_02050_seed_500_crop.jpeg,3.126224e-05,6.456281e-05
aN_509_rp_02225_seed_500_crop.jpeg,1.406480e-05,1.146279e-06
aN_500_rp_02225_seed_503_crop.jpeg,1.717288e-05,1.868430e-05
aN_454_rp_01875_seed_500_crop.jpeg,6.043813e-05,1.127635e-03
aN_452_rp_02050_seed_500_crop.jpeg,3.828047e-05,2.685918e-04
aN_465_rp_02050_seed_502_crop.jpeg,3.411884e-05,1.047075e-06
aN_453_rp_01875_seed_504_crop.jpeg,5.572164e-05,5.321873e-06
aN_468_rp_01875_seed_500_crop.jpeg,5.419852e-05,5.894783e-06
aN_477_rp_02400_seed_500_crop.jpeg,1.056554e-05,4.710776e-05
aN_483_rp_02225_seed_504_crop.jpeg,1.616112e-05,4.118907e-05
aN_478_rp_02225_seed_503_crop.jpeg,2.049638e-05,6.498156e-07
aN_493_rp_01700_seed_504_crop.jpeg,6.439006e-05,6.475193e-05
aN_490_rp_01875_seed_502_crop.jpeg,4.455815e-05,1.426268e-02
aN_462_rp_02400_seed_500_crop.jpeg,1.172487e-05,1.993548e-05
aN_500_rp_02225_seed_501_crop.jpeg,1.548610e-05,1.334773e-05
aN_493_rp_01875_seed_503_crop.jpeg,4.397754e-05,3.815734e-06
aN_462_rp_01875_seed_503_crop.jpeg,5.452547e-05,9.034828e-03
aN_448_rp_02225_seed_502_crop.jpeg,2.474080e-05,3.963779e-06
aN_504_rp_02050_seed_502_crop.jpeg,2.530953e-05,1.981469e-06
aN_467_rp_01700_seed_501_crop.jpeg,7.478376e-05,6.470193e-05
aN_463_rp_01875_seed_502_crop.jpeg,5.209531e-05,2.630115e-03
aN_508_rp_02400_seed_503_crop.jpeg,7.992722e-06,3.051346e-05
aN_467_rp_02225_seed_500_crop.jpeg,2.037369e-05,1.713365e-05
aN_489_rp_02400_seed_500_crop.jpeg,9.450716e-06,2.545479e-05
aN_504_rp_02050_seed_504_crop.jpeg,2.464043e-05,5.705905e-06
aN_493_rp_02225_seed_501_crop.jpeg,1.655591e-05,8.709183e-06
aN_469_rp_02225_seed_504_crop.jpeg,1.796653e-05,9.587698e-06
aN_476_rp_02050_seed_503_crop.jpeg,3.062883e-05,8.405819e-06
aN_448_rp_02400_seed_503_crop.jpeg,1.494862e-05,2.645089e-04
aN_459_rp_01700_seed_502_crop.jpeg,7.975530e-05,3.594598e-06
aN_454_rp_01875_seed_502_crop.jpeg,5.696584e-05,4.181051e-06
aN_448_rp_01875_seed_504_crop.jpeg,5.791001e-05,4.070592e-06
aN_485_rp_01875_seed_503_crop.jpeg,4.679511e-05,2.803311e-05
aN_499_rp_02050_seed_500_crop.jpeg,2.789094e-05,7.521440e-07
aN_495_rp_01875_seed_501_crop.jpeg,4.347009e-05,1.243942e-06
aN_462_rp_02225_seed_502_crop.jpeg,2.081107e-05,5.938804e-05
aN_508_rp_02225_seed_500_crop.jpeg,1.410993e-05,8.076546e-06
aN_504_rp_01700_seed_502_crop.jpeg,6.314166e-05,2.343523e-05
aN_480_rp_02225_seed_502_crop.jpeg,1.683887e-05,6.464081e-07
aN_452_rp_02050_seed_503_crop.jpeg,3.811169e-05,3.417886e-05
aN_497_rp_01700_seed_503_crop.jpeg,6.933626e-05,4.699398e-02
aN_503_rp_02050_seed_501_crop.jpeg,2.353854e-05,3.255912e-04
aN_464_rp_02400_seed_503_crop.jpeg,1.316674e-05,9.249589e-05
aN_492_rp_02225_seed_502_crop.jpeg,1.500627e-05,6.010278e-06
aN_474_rp_01700_seed_501_crop.jpeg,7.211795e-05,3.244639e-01
aN_487_rp_01700_seed_504_crop.jpeg,6.720499e-05,4.119064e-05
aN_457_rp_02050_seed_504_crop.jpeg,3.428483e-05,4.904715e-07
aN_449_rp_01700_seed_504_crop.jpeg,8.819388e-05,2.626782e-01
aN_452_rp_02050_seed_502_crop.jpeg,3.870131e-05,7.474825e-05
aN_507_rp_02225_seed_502_crop.jpeg,1.309227e-05,1.487163e-04
aN_463_rp_02400_seed_500_crop.jpeg,1.153068e-05,7.671239e-06
aN_454_rp_01700_seed_502_crop.jpeg,8.182281e-05,5.245359e-06
aN_482_rp_01700_seed_504_crop.jpeg,6.911228e-05,1.807121e-05
aN_479_rp_02400_seed_500_crop.jpeg,1.045974e-05,3.129088e-05
aN_505_rp_01700_seed_501_crop.jpeg,5.961433e-05,9.516661e-06
aN_502_rp_01700_seed_503_crop.jpeg,6.662682e-05,1.021484e-05
aN_498_rp_02225_seed_504_crop.jpeg,1.453901e-05,4.609755e-05
aN_486_rp_02400_seed_501_crop.jpeg,9.307772e-06,1.503084e-05
aN_506_rp_02225_seed_502_crop.jpeg,1.310835e-05,3.661131e-06
aN_453_rp_01875_seed_503_crop.jpeg,5.863379e-05,1.816912e-03
aN_464_rp_01700_seed_501_crop.jpeg,7.596790e-05,1.419330e-05
aN_452_rp_01700_seed_504_crop.jpeg,8.675071e-05,1.720044e-05
aN_468_rp_02225_seed_504_crop.jpeg,1.820077e-05,6.174643e-04
aN_453_rp_02225_seed_501_crop.jpeg,2.391263e-05,1.438421e-06
aN_486_rp_01700_seed_500_crop.jpeg,6.855331e-05,1.875597e-01
aN_495_rp_02225_seed_504_crop.jpeg,1.505967e-05,9.382737e-06
aN_463_rp_02050_seed_502_crop.jpeg,3.522493e-05,4.242497e-06
aN_475_rp_01875_seed_504_crop.jpeg,4.782977e-05,3.781104e-06
aN_462_rp_01875_seed_500_crop.jpeg,5.661709e-05,9.361303e-06
aN_491_rp_02225_seed_502_crop.jpeg,1.504506e-05,1.000035e-06
aN_454_rp_02050_seed_502_crop.jpeg,3.797173e-05,2.712047e-02
aN_460_rp_02400_seed_501_crop.jpeg,1.127566e-05,1.817548e-04
aN_483_rp_02050_seed_503_crop.jpeg,2.886465e-05,2.639505e-06
aN_468_rp_02225_seed_500_crop.jpeg,2.029457e-05,7.537727e-05
aN_477_rp_02400_seed_501_crop.jpeg,1.032890e-05,1.462938e-05
aN_450_rp_02050_seed_504_crop.jpeg,3.597554e-05,7.714421e-06
aN_479_rp_02225_seed_501_crop.jpeg,1.864988e-05,1.967145e-03
aN_500_rp_02050_seed_503_crop.jpeg,2.637465e-05,3.963723e-03
aN_489_rp_02225_seed_502_crop.jpeg,1.554058e-05,7.148650e-06
aN_463_rp_02225_seed_504_crop.jpeg,1.981988e-05,1.127703e-04
aN_482_rp_02225_seed_500_crop.jpeg,1.748080e-05,1.609164e-04
aN_499_rp_01875_seed_501_crop.jpeg,4.216664e-05,1.310763e-01
aN_478_rp_01875_seed_503_crop.jpeg,4.971978e-05,7.710435e-06
aN_475_rp_01875_seed_503_crop.jpeg,5.038506e-05,1.191269e-02
aN_460_rp_02050_seed_504_crop.jpeg,3.383509e-05,1.764513e-06
aN_489_rp_01875_seed_503_crop.jpeg,4.524075e-05,3.812461e-06
aN_505_rp_02050_seed_504_crop.jpeg,2.461135e-05,1.758066e-02
aN_466_rp_02225_seed_504_crop.jpeg,1.826577e-05,1.876742e-06
aN_505_rp_02225_seed_503_crop.jpeg,1.591659e-05,1.080144e-05
aN_448_rp_01875_seed_502_crop.jpeg,5.894840e-05,2.402214e-02
aN_495_rp_01700_seed_503_crop.jpeg,7.047358e-05,3.691735e-05
aN_496_rp_02225_seed_503_crop.jpeg,1.744516e-05,1.040170e-05
aN_498_rp_02400_seed_504_crop.jpeg,7.874202e-06,9.386624e-05
aN_499_rp_02400_seed_502_crop.jpeg,7.278038e-06,3.217225e-05
aN_457_rp_02225_seed_500_crop.jpeg,2.170839e-05,1.061916e-03
aN_496_rp_01700_seed_502_crop.jpeg,6.619826e-05,2.788537e-02
aN_499_rp_02225_seed_500_crop.jpeg,1.517957e-05,2.875727e-06
aN_493_rp_02050_seed_500_crop.jpeg,2.975464e-05,5.473990e-05
aN_450_rp_02400_seed_500_crop.jpeg,1.242000e-05,3.902505e-06
aN_465_rp_01875_seed_503_crop.jpeg,5.372709e-05,7.266248e-03
aN_451_rp_02225_seed_502_crop.jpeg,2.444730e-05,1.949832e-05
aN_471_rp_02225_seed_503_crop.jpeg,2.104191e-05,4.028417e-04
aN_500_rp_02050_seed_501_crop.jpeg,2.412193e-05,9.530293e-03
aN_477_rp_02400_seed_503_crop.jpeg,1.105671e-05,3.565575e-05
aN_495_rp_02050_seed_501_crop.jpeg,2.559016e-05,2.250056e-03
aN_486_rp_01875_seed_502_crop.jpeg,4.558529e-05,5.358952e-05
aN_476_rp_02050_seed_501_crop.jpeg,2.982067e-05,2.663785e-02
aN_467_rp_01875_seed_500_crop.jpeg,5.429380e-05,2.233250e-06
aN_463_rp_02050_seed_500_crop.jpeg,3.570059e-05,1.491258e-06
aN_457_rp_02225_seed_504_crop.jpeg,2.096030e-05,2.605365e-06
aN_504_rp_02400_seed_501_crop.jpeg,7.234999e-06,2.371464e-05
aN_502_rp_02225_seed_500_crop.jpeg,1.483180e-05,5.493646e-06
aN_471_rp_01700_seed_504_crop.jpeg,7.657673e-05,7.423778e-06
aN_456_rp_02225_seed_503_crop.jpeg,2.304901e-05,1.479763e-03
aN_491_rp_01875_seed_502_crop.jpeg,4.447756e-05,4.359312e-04
aN_507_rp_02400_seed_501_crop.jpeg,7.110001e-06,1.089705e-05
aN_454_rp_02400_seed_503_crop.jpeg,1.435820e-05,2.428900e-04
aN_489_rp_02400_seed_504_crop.jpeg,9.221502e-06,8.417964e-06
aN_455_rp_02050_seed_504_crop.jpeg,3.452251e-05,5.992079e-02
aN_487_rp_02225_seed_503_crop.jpeg,1.896206e-05,6.404529e-05
aN_452_rp_02400_seed_500_crop.jpeg,1.220362e-05,2.761702e-06
aN_499_rp_02050_seed_503_crop.jpeg,2.641777e-05,6.602879e-05
aN_470_rp_02050_seed_503_crop.jpeg,3.402775e-05,4.691453e-05
aN_470_rp_01875_seed_503_crop.jpeg,5.200931e-05,6.609807e-03
aN_483_rp_01875_seed_501_crop.jpeg,4.819187e-05,2.405540e-05
aN_467_rp_02050_seed_500_crop.jpeg,3.451750e-05,5.790344e-03
aN_469_rp_02050_seed_503_crop.jpeg,3.425629e-05,1.145720e-05
aN_509_rp_02050_seed_504_crop.jpeg,2.364400e-05,3.049383e-05
aN_470_rp_02225_seed_502_crop.jpeg,1.847855e-05,2.304965e-06
aN_474_rp_01700_seed_503_crop.jpeg,8.006159e-05,1.048225e-01
aN_506_rp_01875_seed_500_crop.jpeg,4.146561e-05,1.245476e-05
aN_473_rp_01875_seed_504_crop.jpeg,4.840851e-05,3.113284e-06
aN_464_rp_01875_seed_501_crop.jpeg,5.493909e-05,3.457519e-07
aN_451_rp_02225_seed_501_crop.jpeg,2.412673e-05,2.261453e-04
aN_493_rp_02400_seed_502_crop.jpeg,7.568562e-06,8.144993e-06
aN_450_rp_02225_seed_503_crop.jpeg,2.385890e-05,6.312453e-04
aN_494_rp_01700_seed_503_crop.jpeg,7.104376e-05,9.498952e-03
aN_482_rp_02400_seed_503_crop.jpeg,1.079649e-05,1.677304e-05
aN_447_rp_01700_seed_501_crop.jpeg,8.540334e-05,1.895004e-04
aN_447_rp_01700_seed_500_crop.jpeg,8.880694e-05,2.133018e-04
aN_461_rp_02050_seed_504_crop.jpeg,3.378143e-05,7.194085e-07
aN_497_rp_02225_seed_502_crop.jpeg,1.421960e-05,4.127593e-04
aN_499_rp_01700_seed_504_crop.jpeg,6.175372e-05,1.311377e-04
aN_507_rp_01875_seed_503_crop.jpeg,4.066478e-05,1.711897e-06
aN_486_rp_02225_seed_503_crop.jpeg,1.932320e-05,1.237198e-06
aN_477_rp_01875_seed_504_crop.jpeg,4.749608e-05,1.145938e-02
aN_484_rp_02225_seed_500_crop.jpeg,1.717511e-05,7.361223e-04
aN_448_rp_01700_seed_503_crop.jpeg,9.107072e-05,6.213127e-04
aN_460_rp_02050_seed_501_crop.jpeg,3.397144e-05,4.298247e-02
aN_459_rp_02050_seed_501_crop.jpeg,3.406772e-05,2.539215e-06
aN_468_rp_01700_seed_504_crop.jpeg,7.913688e-05,2.957055e-06
aN_482_rp_02225_seed_503_crop.jpeg,1.992445e-05,3.694677e-06
aN_490_rp_01700_seed_504_crop.jpeg,6.625183e-05,3.113673e-06
aN_462_rp_02050_seed_504_crop.jpeg,3.356478e-05,3.885419e-06
aN_465_rp_02225_seed_503_crop.jpeg,2.163449e-05,7.642586e-06
aN_473_rp_01875_seed_503_crop.jpeg,5.124952e-05,2.132128e-05
aN_495_rp_02400_seed_503_crop.jpeg,9.083168e-06,5.725487e-05
aN_495_rp_01875_seed_502_crop.jpeg,4.262926e-05,1.821639e-05
aN_470_rp_02050_seed_504_crop.jpeg,3.162898e-05,1.348723e-04
aN_460_rp_02050_seed_503_crop.jpeg,3.634394e-05,1.007110e-06
aN_456_rp_01700_seed_501_crop.jpeg,8.163547e-05,1.056951e-05
aN_496_rp_01875_seed_500_crop.jpeg,4.545058e-05,8.184505e-05
aN_458_rp_01700_seed_501_crop.jpeg,8.060554e-05,7.420359e-06
aN_454_rp_02400_seed_500_crop.jpeg,1.211746e-05,9.083420e-05
aN_499_rp_01700_seed_502_crop.jpeg,6.473318e-05,2.384823e-05
aN_492_rp_02400_seed_501_crop.jpeg,8.775952e-06,4.510036e-05
aN_485_rp_01875_seed_502_crop.jpeg,4.575607e-05,9.412288e-07
aN_490_rp_02050_seed_503_crop.jpeg,2.802439e-05,2.918819e-06
aN_452_rp_02225_seed_500_crop.jpeg,2.263241e-05,1.963838e-03
aN_463_rp_01875_seed_501_crop.jpeg,5.532905e-05,3.058066e-01
aN_461_rp_02400_seed_500_crop.jpeg,1.173854e-05,1.833419e-05
aN_476_rp_01700_seed_500_crop.jpeg,7.437508e-05,4.051324e-06
aN_487_rp_01875_seed_500_crop.jpeg,4.805221e-05,6.412545e-06
aN_468_rp_02225_seed_502_crop.jpeg,1.959929e-05,2.260204e-06
aN_448_rp_02400_seed_502_crop.jpeg,1.338161e-05,1.744677e-05
